target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795447449188,0.0528527607927533,0.00204552550812026,0.00285276079275328,0.00351033029002129,-0.151110124280642,0.119140339178589,-0.238671415920185,0.306582711716691
-0.2,0.065,-0.199969781386412,0.0663573930105745,3.02186135879845e-05,0.00135739301057447,0.00135772933597371,-0.067803001516108,0.0636478657842054,-0.160189241543928,0.185226674162018
-0.2,0.08,-0.201459811021181,0.0799786489134759,-0.00145981102118078,-2.13510865240754e-05,0.00145996715252661,0.0103553071407273,0.0173297370320453,-0.0971142498476977,0.099190383361589
-0.2,0.095,-0.202459442528614,0.0937288301387684,-0.00245944252861363,-0.00127116986123156,0.00276852494438047,0.0823152548349066,-0.020702005512761,-0.0488257022848121,0.0979199966774477
-0.2,0.11,-0.203010493445238,0.107619669185302,-0.0030104934452377,-0.00238033081469753,0.00383784387009396,0.147060591465344,-0.0513538244646601,-0.0143773275708376,0.156431312715293
-0.2,0.125,-0.203161564413592,0.121662052244161,-0.00316156441359185,-0.00333794775583899,0.00459754116479678,0.203636139263049,-0.0755144362873581,0.00750063964300859,0.217316413356565
-0.2,0.14,-0.202967672132926,0.135865741759166,-0.0029676721329262,-0.00413425824083417,0.00508912262481972,0.251175887720679,-0.0940171251690759,0.0183871827865351,0.268824789519334
-0.2,0.155,-0.202489663244074,0.150239111182073,-0.0024896632440743,-0.00476088881792709,0.0053725678595582,0.288930062361527,-0.107602657508432,0.0201435253012584,0.308973956500197
-0.2,0.17,-0.201793414008575,0.164788905065123,-0.00179341400857497,-0.00521109493487684,0.00551106561623539,0.316289751372925,-0.116884991582602,0.0148737652541204,0.33752461602979
-0.2,0.185,-0.200948833848525,0.179520037286518,-0.000948833848524844,-0.00547996271348236,0.00556149952919745,0.332807701561291,-0.122321954170892,0.0048742815368184,0.354609343795424
-0.2,0.2,-0.200028703993807,0.194435438840242,-2.87039938074261e-05,-0.00556456115975851,0.00556463519199179,0.33821404948599,-0.124192840964812,-0.00742610530283525,0.360372279997191
-0.2,0.215,-0.19910739422587,0.20953596417744,0.000892605774130428,-0.00546403582256003,0.00553646390200733,0.332426015443175,-0.122584491432058,-0.0195325270159996,0.354846354591546
-0.2,0.23,-0.198259509767896,0.22482036182776,0.00174049023210442,-0.00517963817224025,0.0054642435746752,0.315550943982798,-0.117386826449921,-0.0289537955494674,0.337921172099805
-0.2,0.245,-0.197558525748496,0.240285311180488,0.00244147425150407,-0.00471468881951173,0.00530933961859535,0.287882495092423,-0.108298171864707,-0.0332719756755491,0.309373692997865
-0.2,0.26,-0.197075467658935,0.255925523268266,0.00292453234106545,-0.00407447673173435,0.00501540128517972,0.24989022469417,-0.0948399898376228,-0.0302083231705332,0.268984058534951
