target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198012239320347,0.0529052796636757,0.00198776067965312,0.00290527966367572,0.00352020488661423,-0.145811563734175,0.118606552271352,-0.243806264834863,0.307847769397146
-0.2,0.065,-0.20002136331513,0.0664178250348918,-2.13633151295578e-05,0.00141782503489183,0.00141798597341417,-0.0634924640822524,0.0627334288737616,-0.162856735381154,0.185712472789176
-0.2,0.08,-0.20150560950692,0.080044956950738,-0.00150560950691989,4.49569507379941e-05,0.00150628055645262,0.0137830197590425,0.0161853606768756,-0.0975879814526606,0.0998766948891427
-0.2,0.095,-0.202499855591877,0.0937984699528865,-0.00249985559187668,-0.00120153004711355,0.00277361721121603,0.0849612307897174,-0.0219429684451162,-0.0473830026560975,0.0997249018722558
-0.2,0.11,-0.203045899672218,0.107689715121083,-0.00304589967221763,-0.0023102848789171,0.00382294664296646,0.14902014830407,-0.0525764350468779,-0.0112964535547626,0.158426361369279
-0.2,0.125,-0.203192303745173,0.121729356650484,-0.00319230374517276,-0.00327064334951575,0.00457032943245623,0.204997273080642,-0.0766228022395862,0.0119432751407076,0.219174898639714
-0.2,0.14,-0.202994026263457,0.135927124417956,-0.00299402626345657,-0.00407287558204387,0.00505494893872103,0.252017873837319,-0.0949345986759161,0.0239196229934697,0.270366179024361
-0.2,0.155,-0.202511836578163,0.15029157259397,-0.00251183657816292,-0.00470842740602954,0.00533653554595557,0.289322248067128,-0.108271614036482,0.026500609252833,0.310052612496743
-0.2,0.17,-0.201811516193204,0.16482985514104,-0.00181151619320351,-0.0051701448589597,0.0054783198866866,0.316290566082003,-0.117266229495775,0.0217990986990217,0.338033464205237
-0.2,0.185,-0.200962864901166,0.179547529178433,-0.000962864901165549,-0.0054524708215672,0.00553683545700414,0.33246390390328,-0.122393778407396,0.0121217650172093,0.35448529223973
-0.2,0.2,-0.200038542936037,0.194448396427831,-3.85429360372465e-05,-0.00555160357216899,0.00555173736594572,0.33756021744607,-0.123949909275524,-9.12334848175827e-05,0.359598266406909
-0.2,0.215,-0.199112791978359,0.209534391403474,0.000887208021640811,-0.00546560859652606,0.00553714867093917,0.331484277992812,-0.122036510840639,-0.0123331403605544,0.35345047610832
-0.2,0.23,-0.198260086811833,0.224805522626397,0.00173991318816722,-0.00519447737360259,0.00547812861178226,0.314330944378785,-0.116557187350253,-0.0221007934759361,0.335973643353492
