target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197994595049049,0.0528914655697343,0.00200540495095139,0.00289146556973433,0.00351883818301714,-0.147412989390865,0.1188168437468,-0.242436956796363,0.307610040645789
-0.2,0.065,-0.20000853907155,0.0663998968654236,-8.53907155023981e-06,0.00139989686542358,0.00139992290843664,-0.064737658486882,0.0630372219713831,-0.162249699021976,0.185713895035359
-0.2,0.08,-0.201497645374305,0.0800239277853421,-0.00149764537430463,2.39277853420899e-05,0.00149783650846394,0.0126757571875105,0.0165928761639651,-0.0976098158359808,0.0998182199102209
-0.2,0.095,-0.202497104463504,0.093775451516402,-0.00249710446350421,-0.00122454848359804,0.00278119573031725,0.0838170863816981,-0.0214250354285839,-0.0479084843523974,0.098891665041562
-0.2,0.11,-0.20304896355035,0.10766588098915,-0.00304896355035048,-0.0023341190108499,0.00383982946081941,0.147708699497491,-0.0519460034128886,-0.0122098681682165,0.157052040743851
-0.2,0.125,-0.203201949244045,0.121705897594893,-0.00320194924404497,-0.00329410240510679,0.00459386434461995,0.203432357022491,-0.075883334922981,0.0107471092810455,0.217390343517333
-0.2,0.14,-0.203011081081015,0.135905196974111,-0.00301108108101467,-0.00409480302588895,0.00508271788487948,0.250156376222772,-0.094095798359049,0.0225346702218035,0.26821665603153
-0.2,0.155,-0.202537070216013,0.150272242495089,-0.00253707021601253,-0.00472775750491074,0.00536548379050926,0.287161810017849,-0.107349817260943,0.0250092859467968,0.307589954338002
-0.2,0.17,-0.201845509609562,0.164814037806148,-0.00184550960956245,-0.00518596219385189,0.00550455353276253,0.313866253144775,-0.116284446809411,0.0202722850091146,0.335328769921438
-0.2,0.185,-0.201005874983316,0.179535929837003,-0.00100587498331595,-0.00546407016299665,0.00555588401860686,0.329843926837175,-0.121381350394834,0.0106191276222031,0.351629922278098
-0.2,0.2,-0.200090368519558,0.194441452741156,-9.03685195579351e-05,-0.00555854725884422,0.00555928179697087,0.334840836701595,-0.122941774682958,-0.00152066076864565,0.356701260506904
-0.2,0.215,-0.19917264847046,0.209532221461982,0.000827351529540121,-0.00546777853801788,0.00553001923091062,0.328784058653658,-0.121072111628202,-0.0136501806515075,0.350633889646875
