target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197854861284705,0.0525259283701422,0.00214513871529456,0.00252592837014218,0.0033139001552468,-0.162050179983752,0.115049855084399,-0.208701726743342,0.288189721942939
-0.2,0.065,-0.1999580748742,0.0662062052991207,4.1925125799952e-05,0.00120620529912072,0.00120693369320781,-0.0746303528878838,0.0624494517481802,-0.145044636394826,0.174664231510878
-0.2,0.08,-0.201495680286368,0.0799568777371275,-0.0014956802863676,-4.31222628725081e-05,0.0014963017906104,0.0076149797984551,0.0180340529583458,-0.0957627701742357,0.0977431606341441
-0.2,0.095,-0.202507809922365,0.0937935629123938,-0.00250780992236543,-0.00120643708760616,0.00278291233298251,0.0836225371846404,-0.0190446471728391,-0.0600651079178937,0.104705527800178
-0.2,0.11,-0.203042210250411,0.10773212252451,-0.00304221025041075,-0.00226787747548971,0.00379451069988448,0.152349240558284,-0.0496251709214655,-0.0368408211362326,0.164408677800835
-0.2,0.125,-0.203153939902087,0.121788309810239,-0.00315393990208709,-0.00321169018976124,0.00450136543517473,0.212798681678941,-0.0744992107030256,-0.0246671983073094,0.226808177028419
-0.2,0.14,-0.20290482149254,0.135977379892129,-0.00290482149253989,-0.00402262010787104,0.00496180012049761,0.264048101950582,-0.094374424800767,-0.0218300328223022,0.281255473510639
-0.2,0.155,-0.202362647221553,0.150313678797448,-0.00236264722155301,-0.00468632120255199,0.00524821000980339,0.305274602264121,-0.109839241125451,-0.0263565828026238,0.325502989388775
-0.2,0.17,-0.201600153220499,0.164810230040577,-0.00160015322049883,-0.00518976995942251,0.00543085652183862,0.335779229404281,-0.121331893511955,-0.0360603832284617,0.358845219340033
-0.2,0.185,-0.200693793066329,0.179478339906205,-0.00069379306632884,-0.00552166009379493,0.00556507672995561,0.35500762513806,-0.129115780790893,-0.0485963522670164,0.380871944870452
-0.2,0.2,-0.19972235525527,0.194327243202295,0.000277644744730494,-0.00567275679770481,0.00567954719059386,0.362566068652343,-0.133262904516078,-0.0615238456074462,0.391150781234956
-0.2,0.215,-0.198765481116921,0.209363809988046,0.00123451888307856,-0.00563619001195441,0.00576980716519471,0.358231998702668,-0.133646629595303,-0.0723746771498331,0.389140414874492
-0.2,0.23,-0.197902147416586,0.224592330655259,0.0020978525834139,-0.00540766934474127,0.00580033388726812,0.34195844298899,-0.129944368104193,-0.0787227208772529,0.374190967273747
-0.2,0.245,-0.197209180690686,0.240014391901238,0.00279081930931434,-0.00498560809876166,0.00571357685969828,0.313872172247641,-0.12165007426273,-0.0782515655246497,0.345598250447638
-0.2,0.26,-0.196759867909648,0.25562885014637,0.00324013209035252,-0.00437114985363014,0.00544108509452141,0.274265804389192,-0.108095736056367,-0.0688168556471837,0.302724945160775
-0.2,0.275,-0.196622720624214,0.271431902349954,0.00337727937578648,-0.00356809765004584,0.00491297637103776,0.223584461675741,-0.0884804284834635,-0.0485003741942024,0.245298136831779
-0.2,0.29,-0.196860438186265,0.287417247794397,0.00313956181373516,-0.00258275220560272,0.00406539756208538,0.162407888445166,-0.0619050148270433,-0.0156535710380168,0.174509629873933
-0.2,0.305,-0.197529101334644,0.303576328760716,0.0024708986653558,-0.00142367123928441,0.00285169774205168,0.0914291721285748,-0.0274102990327156,0.0310709645921692,0.100379407378928
-0.2,0.32,-0.198677611867597,0.319898633774645,0.00132238813240271,-0.000101366225354595,0.00132626750105782,0.0114313100553833,0.0159836589769545,0.0927007378523111,0.0947606513717204
-0.2,0.335,-0.200347378985968,0.33637204451827,-0.000347378985967983,0.00137204451826953,0.00141533682210477,-0.0767371195368092,0.0692392445639578,0.169937122053245,0.198900285784947
-0.2,0.35,-0.202572239326455,0.352983206582585,-0.00257223932645489,0.00298320658258538,0.00393902737575431,-0.172186009689465,0.13326591349804,0.263160770242571,0.341557845925766
-0.18,0.05,-0.178980852940208,0.0516791152757143,0.00101914705979156,0.00167911527571432,0.00196420183245484,0.00504929521044657,0.0277123559951759,-0.108105191484441,0.111714844291471
-0.18,0.065,-0.181001036924534,0.0654753656848816,-0.00100103692453446,0.000475365684881629,0.00110817302739436,0.0907571130497352,-0.0175054808978828,-0.0501155081257196,0.105142107111374
-0.18,0.08,-0.182445658512689,0.0793310625142356,-0.00244565851268869,-0.000668937485764409,0.0025354926386301,0.171636335652353,-0.0547371530813626,-0.00797353851305993,0.180329675326482
-0.18,0.095,-0.183355199646673,0.0932610291301921,-0.00335519964667333,-0.00173897086980786,0.00377907189069977,0.246624406916986,-0.0850047223132977,0.019133846255153,0.261563804440905
-0.18,0.11,-0.183777972477944,0.107280406938905,-0.00377797247794397,-0.00271959306109476,0.00465502550605868,0.314672389439077,-0.109322826887835,0.0323779234526719,0.33469215947359
-0.18,0.125,-0.183769820294344,0.121404316551232,-0.00376982029434358,-0.00359568344876803,0.00520965301295481,0.374771989811647,-0.128655010324556,0.0332815982908088,0.397636084174091
-0.18,0.14,-0.183393562483783,0.135647480286088,-0.00339356248378256,-0.00435251971391199,0.00551912078064332,0.425983412925243,-0.143869444790347,0.0236985810207598,0.450247655407438
-0.18,0.155,-0.18271818299366,0.15002382090261,-0.00271818299365985,-0.00497617909739048,0.00567017435325648,0.467462697425496,-0.155696645874718,0.00577798022722179,0.49274506646438
-0.18,0.17,-0.181817777307739,0.164546055140551,-0.00181777730773853,-0.00545394485944877,0.00574889805705727,0.498487093692087,-0.164691887374854,-0.0180849965015908,0.525301627955413
-0.18,0.185,-0.180770289308938,0.179225303061655,-0.000770289308938018,-0.00577469693834486,0.00582584503305689,0.518477056328958,-0.171204892667617,-0.045310527199917,0.547891325472147
-0.18,0.2,-0.179656084577451,0.194070734991222,0.000343915422548546,-0.00592926500877794,0.00593923070457658,0.527013566646328,-0.175358999177168,-0.0732051794778019,0.560228147144773
-0.18,0.215,-0.178556419105949,0.209089276778156,0.00144358089405108,-0.00591072322184398,0.00608445353363102,0.523849767402013,-0.17704138420472,-0.0990389883499802,0.56175927203628
-0.18,0.23,-0.177551870636577,0.224285391028153,0.0024481293634226,-0.00571460897184672,0.006216919903068,0.508916249069203,-0.175905156554088,-0.120124644044768,0.551697973943385
