target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1980902878814,0.0530329510108437,0.00190971211859992,0.00303295101084374,0.00358410270641139,-0.138221130791347,0.119083384594153,-0.255814303976078,0.314208750719999
-0.2,0.065,-0.200142997402122,0.0665723475485057,-0.000142997402121814,0.00157234754850572,0.00157883661925658,-0.0559135772195439,0.0617704614100498,-0.170216902401477,0.189514497144722
-0.2,0.08,-0.201650293365751,0.0802116151972294,-0.00165029336575093,0.000211615197229439,0.00166380563310141,0.0220623113042289,0.0139586734792043,-0.101222520947056,0.104535122909095
-0.2,0.095,-0.202647787415482,0.0939629372470419,-0.00264778741548222,-0.00103706275295811,0.00284363804854961,0.0944913715476378,-0.0252793634769834,-0.0481552400082816,0.109025667810977
-0.2,0.11,-0.203178579955937,0.107838513014469,-0.00317857995593709,-0.00216148698553099,0.00384387779786311,0.160181977218225,-0.0568848386596029,-0.00999501745575266,0.170276458756789
-0.2,0.125,-0.203293129321495,0.121850346549762,-0.00329312932149536,-0.00314965345023777,0.00455686488549828,0.21799763229245,-0.0817747965830742,0.0146185159208054,0.233289222292101
-0.2,0.14,-0.203048887955541,0.136010013915743,-0.00304888795554084,-0.0039899860842566,0.00502152434207018,0.266889233431987,-0.100803087410358,0.0273691847405431,0.28660141119495
-0.2,0.155,-0.202509695439726,0.150328415884387,-0.00250969543972618,-0.00467158411561257,0.00530304340444486,0.305926482022754,-0.114722389639748,0.0302339528698158,0.328125928958519
-0.2,0.17,-0.201744931778942,0.164815524843371,-0.00174493177894212,-0.00518447515662861,0.00547024401310046,0.334326829269984,-0.124149603923105,0.0254396460466477,0.357540407993171
-0.2,0.185,-0.200828449322428,0.179480136291358,-0.000828449322428228,-0.00551986370864164,0.00558168645140613,0.351480367901955,-0.129536850973272,0.0154080982847601,0.374908196464564
-0.2,0.2,-0.199837316781996,0.194329636290809,0.000162683218004409,-0.00567036370919115,0.00567269692685342,0.356969244186452,-0.131150032563089,0.00269196498428605,0.380309282091599
-0.2,0.215,-0.198850422398299,0.209369796406664,0.00114957760170106,-0.00563020359333643,0.00574636590940319,0.350580457831445,-0.129056449830695,-0.0100958259640347,0.373717333712634
-0.2,0.23,-0.197946994027547,0.22460460693715,0.00205300597245307,-0.00539539306285004,0.00577278960517169,0.33231131270987,-0.123122352634773,-0.0203555056912919,0.354971367750602
-0.2,0.245,-0.19720510036534,0.24003615756898,0.00279489963465963,-0.00496384243101993,0.00569659509249292,0.302367248145094,-0.113020582210815,-0.025573067745012,0.323811466189618
-0.2,0.26,-0.196700199110622,0.255664572112866,0.00329980088937849,-0.00433542788713447,0.00544835946630601,0.261152268675601,-0.0982477406790972,-0.0233884071817626,0.280000535005979
-0.2,0.275,-0.196503794253336,0.271488000865227,0.00349620574666352,-0.00351199913477258,0.00495556177901622,0.209252654016794,-0.0781496544230922,-0.0116557317284726,0.223673783265272
-0.2,0.29,-0.19668225635789,0.287502670748891,0.00331774364211035,-0.00249732925110899,0.00415259873611793,0.147415017727621,-0.051953359350381,0.0115063989482568,0.156725082644752
-0.2,0.305,-0.197295847705142,0.303702990001814,0.0027041522948584,-0.00129700999818572,0.00299911229686081,0.0765200724376232,-0.0188034794454623,0.047677250448264,0.0920978521018708
-0.2,0.32,-0.198397979749659,0.32008170113524,0.0016020202503412,8.170113524026e-05,0.00160410222803998,-0.00244638655402098,0.0221992865323844,0.0981092653950185,0.100619201387404
-0.2,0.335,-0.200034715200631,0.336630073550313,-3.47152006309193e-05,0.00163007355031339,0.00163044316815587,-0.0884237353359498,0.0719598088720893,0.163716670249916,0.199499772912701
-0.2,0.35,-0.202244512400896,0.353338125492096,-0.00224451240089621,0.0033381254920963,0.00402255114557416,-0.180306557515422,0.131352318853114,0.245076622522227,0.331401182024196
-0.18,0.05,-0.179179393083373,0.0519409503735336,0.000820606916626526,0.00194095037353359,0.00210729306555483,0.0238033364784731,0.0308320678131971,-0.142372684430176,0.147604906945904
-0.18,0.065,-0.181158330005852,0.0656090688473196,-0.00115833000585236,0.000609068847319622,0.0013086990728327,0.105398912822831,-0.0190814415886608,-0.0633877339631262,0.124463019191603
-0.18,0.08,-0.182581840762319,0.0793658015892118,-0.00258184076231857,-0.00063419841078817,0.0026585916095211,0.182889185893024,-0.0596586979460071,-0.00248892980989808,0.192389823289794
-0.18,0.095,-0.18348570100127,0.093222326990284,-0.00348570100126971,-0.00177767300971601,0.00391282925767602,0.255044276992289,-0.0920027663823184,0.0410248030511851,0.274217560064564
