target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19803189849574,0.0530980334670346,0.00196810150425997,0.00309803346703459,0.00367031809165591,0.142676574561685,0.122123595074876,0.261188573924622,0.321699425595356
-0.2,0.065,-0.200076710305037,0.0665456839454104,-7.67103050371976e-05,0.00154568394541044,0.00154758629161624,0.0596407038311961,0.0637528089050182,0.172832684059628,0.193630076588697
-0.2,0.08,-0.201593599414876,0.0801192020028077,-0.00159359941487641,0.000119202002807663,0.00159805137982726,0.0177505796322761,0.0154373429756133,0.100804296460991,0.103512819178714
-0.2,0.095,-0.202617701472801,0.0938293572180896,-0.00261770147280138,-0.00117064278191041,0.00286753649035988,0.0885389796600187,0.0237890878592991,0.0445495876208833,0.101930074645932
-0.2,0.11,-0.203190961199059,0.107686407793023,-0.00319096119905893,-0.00231359220697659,0.00394143911206077,0.151800830561385,0.0549253009863843,0.00317734239489848,0.161463288720393
-0.2,0.125,-0.203361945651107,0.121699903216082,-0.00336194565110678,-0.00330009678391793,0.00471097838503015,0.206673261209935,0.078964349259879,0.0245413853870296,0.222601768366128
-0.2,0.14,-0.203185450538266,0.135878487159907,-0.00318545053826605,-0.00412151284009344,0.00520902708985033,0.252380668850742,0.0968531601940491,0.0401609260185961,0.273293941091238
-0.2,0.155,-0.20272189481572,0.150229707712519,-0.00272189481572011,-0.00477029228748146,0.00549221265937956,0.288260206281837,0.109452254106093,0.0455353263066809,0.311684853605908
-0.2,0.17,-0.202036510633357,0.164759842446041,-0.00203651063335671,-0.00524015755395924,0.00562197712109282,0.313784905103261,0.117497892706244,0.0427795538587521,0.33778268480094
-0.2,0.185,-0.201198348460524,0.179473745780552,-0.00119834846052352,-0.00552625421944819,0.00565469050707534,0.328583085251543,0.121569026991886,0.0342186480584388,0.352018718119197
-0.2,0.2,-0.200279129528297,0.19437472560146,-0.000279129528296992,-0.0056252743985398,0.00563219542917632,0.33245284906563,0.12206122291037,0.0223267900701657,0.354855924368591
-0.2,0.215,-0.199351988556618,0.209464455050418,0.000648011443382446,-0.00553554494958233,0.00557334520011107,0.325370710824194,0.1191693376155,0.009659035181579,0.346642602651744
-0.2,0.23,-0.198490157782934,0.224742923948042,0.00150984221706628,-0.0052570760519584,0.00546959524430374,0.307493770084513,0.11288013960597,0.00122095167004927,0.327560876056302
-0.2,0.245,-0.197765647678253,0.240208432496399,0.00223435232174737,-0.00479156750360139,0.00528691303496348,0.279155249099567,0.102975358948593,0.00781349279687803,0.297645472932947
