target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197831515291934,0.0528488106841216,0.0021684847080656,0.00284881068412163,0.00358023019414673,-0.16156842082398,0.122558184261866,-0.237381508879358,0.312210001577652
-0.2,0.065,-0.199864849245428,0.0662834723802481,0.000135150754572377,0.00128347238024808,0.00129056850934817,-0.0764948574329216,0.0669647838068449,-0.160900163738912,0.190327721274586
-0.2,0.08,-0.20137144012874,0.0798435554283681,-0.00137144012874046,-0.000156444571631921,0.00138033435468105,0.003274774612287,0.0204855080750122,-0.0998012922915922,0.101934689247424
-0.2,0.095,-0.202386097818824,0.0935428833343792,-0.00238609781882423,-0.00145711666562078,0.00279582756589665,0.0766897401415883,-0.0177687696420617,-0.0534485908720035,0.0951514548723218
-0.2,0.11,-0.202950618706365,0.107394407580946,-0.00295061870636484,-0.00260559241905359,0.00393640224120703,0.142735375858387,-0.0487059927232164,-0.0208729028261012,0.1522542379069
-0.2,0.125,-0.203113636653871,0.1214098469946,-0.0031136366538714,-0.00359015300540028,0.00475225544499832,0.200461288622298,-0.0732158988283962,-0.000773665427341188,0.21341496502107
-0.2,0.14,-0.202930260364754,0.135599335441714,-0.00293026036475443,-0.00440066455828594,0.00528699104971862,0.249009848330019,-0.0921314033367923,0.00846706357220104,0.265642461999533
-0.2,0.155,-0.202461489359623,0.14997109614293,-0.00246148935962315,-0.00502890385706984,0.00559900025640202,0.287643598122662,-0.106190480526488,0.00875745625042444,0.306744479129348
-0.2,0.17,-0.201773413009033,0.164531161145301,-0.0017734130090325,-0.00546883885469913,0.00574919056209417,0.315770126434367,-0.116000812529412,0.0022559112584445,0.336411021696108
-0.2,0.185,-0.200936210485603,0.179283153200198,-0.000936210485602832,-0.00571684679980186,0.00579299813617763,0.332962977203438,-0.122009468076085,-0.00868066188735943,0.354720185889599
-0.2,0.2,-0.200022982864446,0.194228144387405,-2.29828644460445e-05,-0.00577185561259499,0.00577190136997354,0.338977327070205,-0.124479661924839,-0.0215582634312973,0.361754071102897
-0.2,0.215,-0.199108460600052,0.209364601417703,0.000891539399948432,-0.00563539858229654,0.00570548505238689,0.333759433647689,-0.123476236332683,-0.0338141659710496,0.357471051723071
