target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197989918420778,0.0529723179513562,0.00201008157922181,0.00297231795135622,0.00358818923122531,0.14719363241826,0.120661057152848,0.249629191558539,0.313910872550851
-0.2,0.065,-0.200145758220605,0.0665622851180149,-0.000145758220605474,0.00156228511801491,0.00156906986741985,0.0598408051246831,0.0623636849718846,0.166791311304882,0.187855061955058
-0.2,0.08,-0.201724739589176,0.080241563118223,-0.00172473958917557,0.000241563118223043,0.00174157382575507,0.0232164798829989,0.0133510631009508,0.100355208316737,0.103867351045745
-0.2,0.095,-0.202763864392398,0.0940227450836832,-0.00276386439239798,-0.000977254916316769,0.0029315479786336,0.100635604432133,0.0272510907074791,0.0496017972037473,0.115457739552317
-0.2,0.11,-0.203308375713277,0.107918618041309,-0.00330837571327697,-0.00208138195869052,0.0039086443581072,0.171096312600763,0.0603231103671761,0.0134728460458673,0.181918584021457
-0.2,0.125,-0.203411635798455,0.121941945469187,-0.00341163579845478,-0.00305805453081279,0.00458158884391898,0.233334762377447,0.0867149372419896,0.0094234121645714,0.24910537954762
-0.2,0.14,-0.203134740915391,0.136105221407663,-0.00313474091539054,-0.00389477859233744,0.00499959007219127,0.286178302771554,0.107209043114048,0.0207938056498961,0.306307697777483
-0.2,0.155,-0.202545860806383,0.150420403120928,-0.00254586080638262,-0.00457959687907208,0.00523966743412995,0.328579368834922,0.122484816429436,0.02262865409292,0.351396321710283
-0.2,0.17,-0.201719306022686,0.164898631727971,-0.00171930602268549,-0.00510136827202929,0.00538330488143758,0.359646788341818,0.133086591231159,0.017157702282906,0.383865589824561
-0.2,0.185,-0.200734343847651,0.179549952344235,-0.000734343847650924,-0.00545004765576487,0.00549929816764747,0.378672830508129,0.139397398403002,0.00679503023971871,0.403573528702002
-0.2,0.2,-0.199673800899906,0.194383046653718,0.000326199100093728,-0.0056169533462825,0.00562641722121779,0.385154500136893,0.14162022343175,0.00592477607289814,0.410409673151252
-0.2,0.215,-0.198622506326521,0.209404991315307,0.00137749367347905,-0.00559500868469303,0.00576208391142174,0.378807884628081,0.13976808378503,0.0184162315128189,0.404191001632631
