target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197746016533712,0.052912409226497,0.00225398346628758,0.00291240922649703,0.00368273932947783,0.168336602334339,0.126338828769731,0.24241608812105,0.321036665764425
-0.2,0.065,-0.199983523828913,0.0663985152688132,1.6476171087132e-05,0.0013985152688132,0.00139861231987901,0.0748543977231628,0.0664808377287104,0.161352353041279,0.189888118324082
-0.2,0.08,-0.201649579534889,0.0800097974058607,-0.00164957953488942,9.79740586067035e-06,0.00164960862967178,0.0116464315737619,0.0165151780568627,0.095519417932262,0.0976337645631619
-0.2,0.095,-0.20278187374296,0.0937570825135497,-0.00278187374295991,-0.00124291748645024,0.00304691079618251,0.0902527597727073,0.0244482115222843,0.0443773339311945,0.103501818218607
-0.2,0.11,-0.203425659594765,0.107650563912037,-0.00342565959476478,-0.00234943608796308,0.00415391304562664,0.160094756675532,0.0573315895423767,0.00706950930335833,0.170197654319751
-0.2,0.125,-0.203633515960787,0.121699578010173,-0.00363351596078713,-0.00330042198982724,0.00490868857723018,0.220370326430838,0.0830536915868576,0.0175774769827186,0.236156818890313
-0.2,0.14,-0.203464870177928,0.135912385278628,-0.00346487017792774,-0.00408761472137244,0.00535853706344126,0.270369587304639,0.102492030653715,0.0310422537599575,0.290806006043938
-0.2,0.155,-0.20298527766956,0.150295964804234,-0.00298527766956037,-0.00470403519576568,0.00557134004413463,0.309498196027301,0.11644520038186,0.0350846411992083,0.3325355025953
-0.2,0.17,-0.202265469630587,0.164855831876091,-0.00226546963058735,-0.00514416812390934,0.00562092682163347,0.337298255237577,0.125597358211223,0.031709401961063,0.361318042992349
-0.2,0.185,-0.201380195067132,0.179595887593994,-0.00138019506713216,-0.00540411240600566,0.00557757737015635,0.353465579327491,0.130487090233452,0.023118746146963,0.377491441462638
-0.2,0.2,-0.200406897831515,0.194518308318031,-0.000406897831515264,-0.00548169168196862,0.00549677264778668,0.357862237197572,0.131482690145583,0.0116553902836958,0.381430811639757
-0.2,0.215,-0.199424281414825,0.209623480952287,0.000575718585174748,-0.0053765190477127,0.00540725521496194,0.350523533132509,0.128765522134551,0.00026130403421001,0.373427193539785
-0.2,0.23,-0.198510822776941,0.224909987726335,0.00148917722305859,-0.00509001227366537,0.0053033832359863,0.331658916135369,0.122322609032592,0.0102030344468374,0.353645240733462
-0.2,0.245,-0.197743300358305,0.240374641437127,0.00225669964169523,-0.0046253585628731,0.00514651679371309,0.301646689789922,0.111948940726219,0.015800714172799,0.322138521020797
-0.2,0.26,-0.197195400236798,0.256012569362153,0.00280459976320192,-0.00398743063784684,0.00487497517156672,0.261022794075928,0.0972593010047641,0.0148096512912197,0.278947575945742
-0.2,0.275,-0.196936458219884,0.271817341407131,0.00306354178011557,-0.00318265859286931,0.00441753369622446,0.210464305692658,0.0777087371468188,0.00516856480830491,0.224411787217435
-0.2,0.29,-0.197030385344168,0.287781135859545,0.00296961465583163,-0.00221886414045497,0.00370701622304611,0.150768617935014,0.0526202162850659,0.0149502542655464,0.160385754406275
-0.2,0.305,-0.197534810889751,0.303894934410542,0.00246518911024904,-0.00110506558945793,0.00270154165362936,0.0828294851080101,0.0212175817200689,0.0471016431447458,0.0976190374284623
-0.2,0.32,-0.198500462156795,0.32014873715475,0.00149953784320489,0.000148737154750271,0.00150689630844553,0.00761123472870078,0.0173383229625178,0.0925403320806835,0.0944577335065136
-0.2,0.335,-0.199970785363201,0.336531787972697,2.92146367990298e-05,0.00153178797269724,0.0015320665417348,0.0738775407256066,0.063912545618412,0.152206151263706,0.180857524460425
-0.2,0.35,-0.201981798483996,0.353032801089381,-0.00198179848399563,0.0030328010893813,0.00362290045114681,0.160609592270969,0.119359986531521,0.226721276478332,0.302398738410879
-0.18,0.05,-0.178963238079665,0.0518600755349284,0.00103676192033469,0.00186007553492841,0.00212949671873316,0.00865065086839358,0.031260344809104,0.125587195685841,0.129708110090477
-0.18,0.065,-0.181108028688016,0.0654698991287161,-0.00110802868801627,0.000469899128716131,0.00120355006735708,0.100076433710718,0.0205217297612026,0.0503263823876342,0.11388232088556
-0.18,0.08,-0.182672327018413,0.079195143397914,-0.00267232701841297,-0.000804856602086013,0.00279090054341988,0.184653601034739,0.0625910117298981,0.00825827446517645,0.195148207873044
-0.18,0.095,-0.183694310942517,0.0930457063296574,-0.00369431094251668,-0.00195429367034258,0.00417937759599914,0.261475951325315,0.0960070258278852,0.0507310426736653,0.283126868977049
-0.18,0.11,-0.184219931465361,0.107030888760305,-0.00421993146536109,-0.00296911123969466,0.00515979099635109,0.329679061243983,0.121864752652207,0.0780098648969946,0.360035091228022
-0.18,0.125,-0.184302674526376,0.121159189178438,-0.00430267452637574,-0.00384081082156217,0.00576756758494877,0.388465295732329,0.141252617542278,0.0913680085726346,0.423327906206115
-0.18,0.14,-0.184003073263038,0.135438103198153,-0.00400307326303832,-0.00456189680184677,0.00606922548435565,0.437128967814807,0.155207976463442,0.0924221713563145,0.472984543803963
-0.18,0.155,-0.18338796705714,0.149873936237966,-0.00338796705713952,-0.00512606376203367,0.00614449757691362,0.47508037945205,0.164672476684459,0.0831062645174313,0.509633942277171
-0.18,0.17,-0.182529518814578,0.16447163811321,-0.00252951881457822,-0.0055283618867903,0.00607957651359211,0.50186739937238,0.170449926746158,0.0656309855394644,0.53407261266277
-0.18,0.185,-0.181504017850949,0.179234667732714,-0.00150401785094855,-0.0057653322672859,0.00595828212223791,0.517193266100758,0.173169354251568,0.0424302745770599,0.547064074501216
-0.18,0.2,-0.180390510928086,0.194164894973994,-0.000390510928086069,-0.00583510502600589,0.0058481577825392,0.520929453902587,0.173255731354997,0.0160967318251027,0.54922350544731
-0.18,0.215,-0.179269316796967,0.209262545081477,0.00073068320303259,-0.0057374549185231,0.00578379519738371,0.513122703969814,0.17091040690418,0.0106910487004695,0.540945236291996
-0.18,0.23,-0.178220488534197,0.224526188722635,0.00177951146580273,-0.0054738112773648,0.00575580324169698,0.4939956796609,0.166102631842087,0.0352456071503019,0.522365732693234
-0.18,0.245,-0.177322292020627,0.239952778379955,0.00267770797937329,-0.0050472216200452,0.00571354234294724,0.463941122859161,0.158572765066754,0.0549482058471402,0.49336345284304
-0.18,0.26,-0.176649767527468,0.255537729177402,0.00335023247253241,-0.00446227082259829,0.00557995685594635,0.423509823335875,0.147846884482516,0.0673228366059198,0.453599725181038
-0.18,0.275,-0.176273434767431,0.27127503987851,0.00372656523256924,-0.00372496012148994,0.00526902423028061,0.373393120315196,0.133261698062001,0.0701029101218731,0.402611708056515
-0.18,0.29,-0.176258190711151,0.287157447761012,0.00374180928884874,-0.00284255223898829,0.00469906799115442,0.314400990311131,0.113997940631652,0.0612874972327566,0.340000014292828
-0.18,0.305,-0.176662435307485,0.303176609625628,0.00333756469251534,-0.00182339037437249,0.00380316848615457,0.247437011159659,0.0891199269225586,0.0391848322518864,0.265900383304083
-0.18,0.32,-0.177537444489953,0.319323300327084,0.00246255551004718,-0.000676699672915629,0.00255384065426718,0.173471604770949,0.0576186493060194,0.00244175492829822,0.182806720131362
-0.18,0.335,-0.178926994181663,0.335587620013524,0.00107300581833736,0.000587620013524082,0.00122337188396655,0.0935149548459197,0.0184557724727683,0.0499412363637073,0.107609445731314
-0.18,0.35,-0.180867224832915,0.351959201698735,-0.00086722483291532,0.00195920169873506,0.0021425569320677,0.00859088158244101,0.0293939362507051,0.11860873177446,0.122498341635415
-0.16,0.05,-0.160058798200548,0.0510332084313393,-5.87982005481602e-05,0.00103320843133935,0.00103488013362825,0.147863782643074,0.04000289529662,0.011857210377339,0.153637682325819
-0.16,0.065,-0.162118520864166,0.0647736824446052,-0.00211852086416642,-0.000226317555394803,0.00213057510728637,0.235535144654055,0.0833177092349674,0.0577882295208083,0.256433683977643
-0.16,0.08,-0.163589493790634,0.0786194349196072,-0.00358949379063392,-0.00138056508039285,0.00384583223947685,0.316584628612728,0.117116587442471,0.10931363894987,0.354812621121167
-0.16,0.095,-0.164510349757145,0.0925793506776617,-0.00451034975714468,-0.00242064932233833,0.00511886687397827,0.390136267807562,0.14263632015898,0.143303994688689,0.439418261573114
-0.16,0.11,-0.164927689728859,0.10666175439492,-0.00492768972885908,-0.00333824560507967,0.00595197528420079,0.455353985875644,0.161153029969833,0.160735829904904,0.509072945079091
-0.16,0.125,-0.164895843773836,0.120874225932656,-0.00489584377383555,-0.00412577406734405,0.00640244468250784,0.5114665071177,0.173933456545699,0.162980598471432,0.564283691429574
-0.16,0.14,-0.164476373412301,0.135223420813942,-0.00447637341230134,-0.00477657918605796,0.00654626822296799,0.557792502827716,0.182183132660199,0.151792670360108,0.60610857996268
-0.16,0.155,-0.163737311240831,0.149714903575415,-0.00373731124083061,-0.00528509642458462,0.0064730008132238,0.593764668608705,0.186994262847048,0.12928096130965,0.63579953689379
-0.16,0.17,-0.162752149534809,0.164353001786695,-0.00275214953480905,-0.00564699821330476,0.00628195159827079,0.618951340584055,0.189296444426873,0.0978642382303504,0.654611316960432
-0.16,0.185,-0.16159860624546,0.179140687999582,-0.00159860624545999,-0.00585931200041795,0.0060734733922415,0.633074287103138,0.189813440453784,0.0602113021351079,0.6636584365735
-0.16,0.2,-0.160357212766372,0.194079495803335,-0.000357212766371973,-0.00592050419666545,0.00593127059770437,0.636021466573377,0.189028985271383,0.0191684202845127,0.66379787590331
-0.16,0.215,-0.159109781261219,0.209169474550517,0.000890218738781236,-0.005830525449483,0.00589809430409061,0.627853820234441,0.187164073820772,0.0223225762297854,0.655540841854312
-0.16,0.23,-0.157937818756205,0.224409185304169,0.00206218124379489,-0.00559081469583109,0.00595901002225875,0.608805547514758,0.184167394803616,0.0613113121161731,0.639003234232302
-0.16,0.245,-0.156920959346268,0.239795738306665,0.00307904065373206,-0.00520426169333515,0.00604688606805606,0.579277754440766,0.17971959341235,0.094926341382672,0.613902650970625
-0.16,0.26,-0.156135484343409,0.255324870000905,0.00386451565659135,-0.00467512999909529,0.00606558503101559,0.539825826556711,0.173250999543356,0.120458368302666,0.579604102106389
-0.16,0.275,-0.155652993114686,0.270991055537715,0.00434700688531378,-0.00400894446228489,0.00591338351222463,0.491141304811097,0.163971450742559,0.135434884312787,0.535211274884315
-0.16,0.29,-0.155539275637769,0.286787650935614,0.00446072436223056,-0.00321234906438551,0.00549702177067326,0.434029391627599,0.150909988138612,0.137682626588389,0.479701143584051
-0.16,0.305,-0.155853422808125,0.30270705783289,0.00414657719187456,-0.0022929421671104,0.00473832103069085,0.369383449075316,0.132961594862909,0.125375272203664,0.412119654104769
-0.16,0.32,-0.156647193962298,0.318740903083086,0.00335280603770211,-0.00125909691691442,0.00358142895680413,0.298157957174894,0.108937831379629,0.09706493901047,0.331945069434889
