target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948799214887,0.0530944134473887,0.00205120078511301,0.00309441344738867,0.00371252195201968,0.149751206911581,0.124414955899339,0.260232434672447,0.325001089983407
-0.2,0.065,-0.200049857537545,0.066526665050327,-4.98575375446897e-05,0.001526665050327,0.00152747895237217,0.0636865334017998,0.0650571260779687,0.172169762329726,0.194758485758749
-0.2,0.08,-0.201612462734885,0.0800897749275597,-0.001612462734885,8.97749275596688e-05,0.00161495994037349,0.0162244465524483,0.0158771777541148,0.100270331924242,0.102807877804286
-0.2,0.095,-0.202672257974517,0.0937942914594969,-0.00267225797451662,-0.00120570854050308,0.0029316711560149,0.0890568866639329,0.0240824210371351,0.0440024147742418,0.102212070436586
-0.2,0.11,-0.203271847300857,0.107650135727218,-0.0032718473008566,-0.00234986427278169,0.00402825605698277,0.153924465203361,0.0558152648258898,0.00250057568713201,0.163750895890076
-0.2,0.125,-0.203460595378817,0.121666402273984,-0.00346059537881668,-0.00333359772601585,0.00480505922697998,0.21000479149037,0.0803131462174189,0.0254353652009313,0.226272486727744
-0.2,0.14,-0.203294213695135,0.135851164685124,-0.00329421369513501,-0.00414883531487567,0.00529761062547773,0.25656501956715,0.0985259719190786,0.0413288684412041,0.277923016726669
-0.2,0.155,-0.202834129048478,0.150211293483453,-0.00283412904847807,-0.00478870651654747,0.0055645303094737,0.292986406246685,0.111321567492263,0.0470020388995521,0.316927394519771
-0.2,0.17,-0.202146642562212,0.164752293921716,-0.00214664256221151,-0.00524770607828412,0.00566978777150945,0.318786474688469,0.119447698166319,0.0445379502539474,0.343331546426771
-0.2,0.185,-0.20130190055305,0.179478170866132,-0.00130190055304964,-0.00552182913386848,0.00567323029972076,0.333637475658959,0.123498667980152,0.0362309453710752,0.357601709554743
-0.2,0.2,-0.200372711361705,0.194391327046714,-0.000372711361704554,-0.00560867295328582,0.00562104314661109,0.337379980748307,0.123888684031505,0.0245268053168296,0.36024387454073
-0.2,0.215,-0.19943325317155,0.209492499624857,0.000566746828450211,-0.0055075003751428,0.00553658399645093,0.330030697969792,0.120833789561336,0.0119554639097951,0.35165947680235
-0.2,0.23,-0.198557725912343,0.224780738239838,0.00144227408765724,-0.00521926176016177,0.00541487283922849,0.311783944356577,0.114343603433431,0.0010595450779324,0.33209203391446
-0.2,0.245,-0.197819004489195,0.240253425743257,0.00218099551080538,-0.00474657425674338,0.00522366811665253,0.283006616522347,0.104223410004146,0.00567766057440174,0.301641691701942
-0.2,0.26,-0.197287350419648,0.255906340688818,0.00271264958035222,-0.00409365931118155,0.00491085677879212,0.244226927965739,0.0900863946789971,0.00590111590486011,0.260379128771527
-0.2,0.275,-0.197029234441008,0.27173375864064,0.00297076555899169,-0.00326624135936032,0.00441517617135343,0.1961175804841,0.0713750942503629,0.00255354951620304,0.208717699880626
-0.2,0.29,-0.197106314384468,0.287728587541407,0.00289368561553199,-0.00227141245859289,0.00367868604240532,0.139474375733184,0.0473905078842927,0.021607006063196,0.148881956284174
