target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196325031922544,0.0531514047138122,0.00367496807745593,0.00315140471381224,0.00484115090041181,0.287212395393579,0.17175646925279,0.253010124188312,0.419530873849774
-0.2,0.065,-0.199663294557627,0.0664430320652172,0.000336705442373353,0.0014430320652172,0.00148179354033174,0.133150068777178,0.0897191013490712,0.170390913191549,0.23411876798848
-0.2,0.08,-0.202154663281466,0.0799087781450744,-0.00215466328146596,-9.12218549255633e-05,0.00215659344414142,0.00993696462536348,0.0186539860188105,0.102535208356464,0.104690909162769
-0.2,0.095,-0.20384663575352,0.0935579031857382,-0.00384663575351982,-0.00144209681426181,0.00410807130439103,0.140450068370926,0.041957905109733,0.0489245069449399,0.154532551141697
-0.2,0.11,-0.204800363551657,0.107397826851503,-0.00480036355165708,-0.00260217314849677,0.00546029260414086,0.256871744244869,0.0926766411443644,0.00875465821744936,0.273219395907791
-0.2,0.125,-0.20509049480386,0.121433870647507,-0.00509049480385995,-0.00356612935249266,0.00621533715150151,0.357803987856178,0.13408042484752,0.0190642398754828,0.382577107400023
-0.2,0.14,-0.204804539926364,0.135669052326336,-0.00480453992636434,-0.00433094767366363,0.00646843966162177,0.442006261521978,0.16674092183195,0.0358982268311946,0.473774241483253
-0.2,0.155,-0.20404174108352,0.150103946293419,-0.00404174108351987,-0.0048960537065808,0.00634878042492698,0.508431435539495,0.19119802290344,0.0433696552417198,0.544924190959576
-0.2,0.17,-0.202911456849063,0.164736620929201,-0.0029114568490626,-0.00526337907079889,0.00601495970284734,0.556257988360061,0.207935387279391,0.0433272198608141,0.595433047208342
-0.2,0.185,-0.201531107233217,0.179562659501367,-0.00153110723321708,-0.00543734049863287,0.00564880173644666,0.584916814772228,0.217358171085749,0.0378065150761128,0.625144354768169
-0.2,0.2,-0.200023757068717,0.194575266176024,-2.37570687166072e-05,-0.0054247338239757,0.00542478584455645,0.594111174363183,0.219774291558524,0.0289824148596811,0.634123735304291
-0.2,0.215,-0.198515444399113,0.209765453114021,0.00148455560088687,-0.00523454688597943,0.00544099130982963,0.583828616610289,0.215380407764146,0.019115136131995,0.622586360241927
-0.2,0.23,-0.197132381606219,0.225122299310859,0.002867618393781,-0.00487770068914101,0.00565819752794102,0.554344126040286,0.204253522145178,0.0104923071210442,0.590872316223396
