target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196983322370009,0.0529787071415929,0.00301667762999092,0.00297870714159289,0.00423946224876034,-0.232574652394366,0.149425441370103,-0.242547473624358,0.367761706502822
-0.2,0.065,-0.199896893278704,0.0664726970496775,0.000103106721295709,0.0014726970496775,0.00147630200030521,-0.104023557441768,0.0777564248353868,-0.164380368777932,0.209494431049583
-0.2,0.08,-0.202051147749349,0.080086001027448,-0.00205114774934861,8.60010274480391e-05,0.00205294989378212,0.0167576694890765,0.0159264546427824,-0.101395580082572,0.10399777917104
-0.2,0.095,-0.203490477123329,0.0938303743889697,-0.00349047712332912,-0.00116962561103031,0.00368123004150269,0.128137080776778,-0.036686279475026,-0.0529206748302651,0.143407123714065
-0.2,0.11,-0.204271332314969,0.107716938842317,-0.00427133231496905,-0.00228306115768329,0.00484320637539028,0.228535310700322,-0.080716713602901,-0.017978647801087,0.243036821147172
-0.2,0.125,-0.204462082300689,0.121755923075331,-0.00446208230068898,-0.00324407692466878,0.00551672126822539,0.316464972589516,-0.116785498346212,0.00470702614177295,0.337359476528884
-0.2,0.14,-0.204142456080973,0.13595640722265,-0.0041424560809733,-0.00404359277734999,0.00578883277801576,0.390570184126932,-0.145470995654188,0.0166964047219634,0.417116791395725
-0.2,0.155,-0.20340255006276,0.150326082862928,-0.00340255006275991,-0.00467391713707249,0.00578124972076171,0.449664476584118,-0.167282203552713,0.0198059658817087,0.480182364302198
-0.2,0.17,-0.20234140961832,0.16487104049847,-0.00234140961831972,-0.00512895950153001,0.00563812243296429,0.492765275838779,-0.182634193043763,0.0160708385641997,0.525769034055321
-0.2,0.185,-0.201065222606119,0.179595595861013,-0.00106522260611944,-0.00540440413898712,0.00550838300212404,0.519123205789014,-0.191827580932484,0.007697541424165,0.553487450693997
-0.2,0.2,-0.199685191410634,0.194502164832874,0.00031480858936612,-0.00549783516712618,0.00550684083416509,0.528244664705636,-0.195033368079936,-0.00299095265441273,0.563109171134679
-0.2,0.215,-0.19831517533163,0.20959119435023,0.00168482466837043,-0.0054088056497702,0.00566514013243587,0.519906451249468,-0.192284155026793,-0.0136154547038777,0.554494088920428
-0.2,0.23,-0.197069213676199,0.224861153526711,0.00293078632380098,-0.00513884647328857,0.00591584749227101,0.494161650318252,-0.183472332679369,-0.0218033370337475,0.527574815145009
-0.2,0.245,-0.19605904994797,0.240308585683143,0.00394095005202999,-0.0046914143168568,0.00612702665287202,0.451336487920256,-0.168355371586505,-0.0252508987424237,0.482376552881094
-0.2,0.26,-0.195391777222665,0.255928218327247,0.00460822277733473,-0.0040717816727532,0.00614940022734864,0.392018389262668,-0.146567848101074,-0.0217824059611467,0.419089260054379
-0.2,0.275,-0.195167714740664,0.271713124822164,0.00483228525933595,-0.00328687517783553,0.0058441876477631,0.317035972460445,-0.117639395755193,-0.009403149186917,0.338289206051741
-0.2,0.29,-0.195478606835994,0.28765492870588,0.00452139316400602,-0.00234507129412029,0.00509336387056995,0.227432141659838,-0.0810174009057522,0.0136556888363307,0.241817623320153
-0.2,0.305,-0.196406210138186,0.303744039682419,0.00359378986181377,-0.00125596031758136,0.00380693602391931,0.124431769888305,-0.036093003555746,0.0489019752579197,0.138482427701034
-0.2,0.32,-0.198021306352135,0.319969909378545,0.00197869364786532,-3.00906214553351e-05,0.00197892243344759,0.00940566230092156,0.0177711640296797,0.0975583292140187,0.0996087890329751
-0.2,0.335,-0.200383149000556,0.336321294827713,-0.000383149000556054,0.0013212948277128,0.00137572641843053,-0.116167441409183,0.0812130649995534,0.160548851271038,0.214164477486131
-0.2,0.35,-0.203539326056242,0.352786518533384,-0.00353932605624205,0.00278651853338411,0.00450461035709938,-0.250739122728947,0.154844613690993,0.238496511506832,0.379114853901566
-0.18,0.05,-0.178615229919306,0.0519203395808602,0.00138477008069357,0.00192033958086016,0.00236754984788119,0.00162915542709854,0.0351922635102658,-0.131639156913119,0.136271882446011
-0.18,0.065,-0.18142572552934,0.0655395507502989,-0.00142572552933989,0.000539550750298934,0.00152440424335531,0.128310879717906,-0.027753216014292,-0.0588073650007501,0.143847974961341
