target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198010300487864,0.0530246429112885,0.00198969951213585,0.00302464291128851,0.00362041004437363,-0.14506677751566,0.121187186631263,-0.254462398177577,0.316989073203538
-0.2,0.065,-0.200096820933789,0.0665320855516951,-9.68209337892656e-05,0.00153208555169506,0.00153514182762785,-0.060743542919986,0.0633836351151571,-0.169655898088643,0.191024660096762
-0.2,0.08,-0.201632933677261,0.0801464000488113,-0.00163293367726131,0.000146400048811335,0.00163948326268556,0.0189520435287366,0.0151132328871861,-0.101327310219713,0.104186450885198
-0.2,0.095,-0.202654213881133,0.0938798729765046,-0.00265421388113268,-0.00112012702349541,0.00288089150707938,0.0928172528714385,-0.0245430037155665,-0.0488093908551887,0.107702188990747
-0.2,0.11,-0.20320382858912,0.107744629172356,-0.00320382858912026,-0.00225537082764353,0.00391806268436963,0.159676405312192,-0.0565197985893728,-0.0110919917420153,0.169747151378441
-0.2,0.125,-0.203332412162685,0.121752401695584,-0.00333241216268544,-0.00324759830441579,0.00465315651669468,0.218412334328638,-0.0817299484487718,0.013174591349965,0.233575207750318
-0.2,0.14,-0.203097704414351,0.135914286487736,-0.00309770441435107,-0.00408571351226415,0.0051272631630323,0.267998437985101,-0.101025447115788,0.0256632686872593,0.287555352325165
-0.2,0.155,-0.202563940676951,0.150240490087233,-0.00256394067695148,-0.00475950991276738,0.00540617484037072,0.307529800787463,-0.11515955110285,0.0283404057194111,0.329605489615424
-0.2,0.17,-0.20180099689374,0.164740080345526,-0.00180099689373995,-0.0052599196544738,0.0055597072389453,0.336251777103041,-0.124752072513954,0.0234231158883077,0.359412580674824
-0.2,0.185,-0.200883308211071,0.179420751150397,-0.000883308211070896,-0.00557924884960269,0.00564873889656251,0.353584457470957,-0.130260130475668,0.0133249381896613,0.377051372099232
-0.2,0.2,-0.19988859501658,0.194288612489088,0.000111404983419676,-0.0057113875109118,0.00571247392730418,0.359141604643438,-0.131956332998894,0.000592099912118009,0.382617381502834
-0.2,0.215,-0.198896444405783,0.209348016673845,0.00110355559421728,-0.00565198332615492,0.005758710833916,0.352742937473832,-0.12991590764464,-0.0121667010045915,0.376104054141976
-0.2,0.23,-0.19798680607925,0.224601430134685,0.00201319392075008,-0.00539856986531481,0.00576172772293435,0.334419038764728,-0.124013690109359,-0.0223535430014322,0.357373171577385
-0.2,0.245,-0.197238468361695,0.24004935791405,0.00276153163830467,-0.0049506420859502,0.00566876653713478,0.304408630647039,-0.113931175425207,-0.0274538602899215,0.326188486865757
-0.2,0.26,-0.19672758170221,0.255690325135271,0.00327241829778989,-0.00430967486472919,0.0054112862570177,0.26314845014762,-0.0991731103773397,-0.0251047188814402,0.282334590239052
-0.2,0.275,-0.1965262933139,0.271520916392772,0.00347370668610043,-0.00347908360722851,0.00491636663473596,0.211256418596594,-0.0790924354664636,-0.0131555088872543,0.225960220696369
-0.2,0.29,-0.196701548075593,0.287535870641715,0.0032984519244067,-0.00246412935828534,0.00411724648181111,0.149509191593378,-0.0529218415605273,0.0102816156630521,0.158932210398274
-0.2,0.305,-0.197314098548234,0.303728226103593,0.00268590145176562,-0.00127177389640654,0.00297177984584621,0.0788154554074112,-0.0198098353376315,0.0467934342655005,0.0937759726144802
-0.2,0.32,-0.198417752098673,0.32008950702422,0.00158224790132691,8.95070242200174e-05,0.00158477756440396,0.000186501347387454,0.0211409551404138,0.0976404884657018,0.0999031645317377
-0.2,0.335,-0.200058867541512,0.336609942366515,-5.88675415122419e-05,0.00160994236651497,0.00161101825282755,-0.0852943745562691,0.0708354761078237,0.163745168617854,0.197750636086107
-0.2,0.35,-0.202276098865127,0.353278705534127,-0.00227609886512678,0.00327870553412734,0.00399130755810031,-0.17650217398704,0.130149968059108,0.245692373171997,0.329328213856493
-0.18,0.05,-0.179122707470699,0.0519391627862986,0.000877292529301021,0.00193916278629865,0.0021283783718439,0.0194884424201245,0.0311778699991017,-0.138418384073636,0.143218430011789
-0.18,0.065,-0.181133699019784,0.0655754859406514,-0.00113369901978438,0.000575485940651363,0.00127139983299805,0.103022326555831,-0.0190892417267265,-0.0601528066990429,0.120815414910042
-0.18,0.08,-0.182584218254837,0.0793076421578393,-0.00258421825483721,-0.000692357842160707,0.00267535854984622,0.182144725228659,-0.0599878280848489,0.000146527067346094,0.191768861513883
-0.18,0.095,-0.183510013854692,0.0931469264742582,-0.00351001385469196,-0.00185307352574179,0.00396914080777372,0.2556384741382,-0.0926126195215874,0.0431714765664268,0.275303557848827
-0.18,0.11,-0.183954640399114,0.107104537621172,-0.00395464039911385,-0.00289546237882814,0.00490131442304128,0.322309040079016,-0.118077280050877,0.0699960759437204,0.350321558512407
-0.18,0.125,-0.183969344731516,0.121191369578701,-0.00396934473151574,-0.00380863042129879,0.00550103292879204,0.381017186813377,-0.137470035309456,0.0820747007662324,0.41329058104553
-0.18,0.14,-0.183612706010351,0.135417786862874,-0.00361270601035139,-0.00458221313712601,0.00583509399678182,0.430712497026943,-0.151807578147959,0.0812253425891914,0.463850759712503
-0.18,0.155,-0.182950017411184,0.14979339093254,-0.00295001741118359,-0.00520660906746034,0.00598426108284444,0.470466128789002,-0.161989835661874,0.0695973964869237,0.502418650391151
-0.18,0.17,-0.182052411946828,0.164326786710308,-0.00205241194682845,-0.00567321328969161,0.00603305427041873,0.499501065712514,-0.168758377063512,0.0496243658778914,0.529570843855208
-0.18,0.185,-0.1809957510962,0.179025359396527,-0.000995751096199805,-0.00597464060347347,0.00605704966021057,0.517218136371117,-0.172661199807829,0.0239629634652137,0.545804879900696
-0.18,0.2,-0.179859311335031,0.193895072280194,0.000140688664969084,-0.006104927719806,0.00610654859675303,0.523216248161271,-0.174026331948245,-0.00457887042692325,0.551419730823087
-0.18,0.215,-0.178724318513494,0.208940295965302,0.00127568148650625,-0.00605970403469781,0.00619252583709973,0.517305590921633,-0.172946140543435,-0.0331216188170982,0.546456537278918
-0.18,0.23,-0.177672391805012,0.224163678306805,0.00232760819498768,-0.00583632169319533,0.00628334391990731,0.499513003799417,-0.169273489460613,-0.0587974549136317,0.530684378179961
-0.18,0.245,-0.176783966120898,0.239566062390069,0.00321603387910169,-0.00543393760993087,0.00631431325324861,0.470079211356987,-0.162630016919312,-0.0788327705421581,0.503626077697515
-0.18,0.26,-0.176136763645398,0.255146457245516,0.00386323635460165,-0.00485354275448375,0.00620334364686638,0.429448177967499,-0.152425902136976,-0.0906256768083916,0.464621985557125
-0.18,0.275,-0.175804381327575,0.27090206290415,0.00419561867242492,-0.00409793709585007,0.00586483627102622,0.378249339039349,-0.137889658914448,-0.0918146231816106,0.412936779223733
-0.18,0.29,-0.175855052109533,0.286828348211192,0.00414494789046729,-0.00317165178880786,0.00521919228273277,0.317273901795743,-0.118105823795735,-0.0803350185081579,0.347945112967037
-0.18,0.305,-0.1763506246143,0.302919176727949,0.00364937538569998,-0.00208082327205146,0.00420092444531723,0.247446708361861,-0.0920579567283204,-0.054461701772285,0.269575132186245
-0.18,0.32,-0.177345790420846,0.319166973556894,0.00265420957915377,-0.000833026443106108,0.00278186296301339,0.169795331049163,-0.0586741812424784,-0.0128361571848776,0.180105268194872
-0.18,0.335,-0.178887571503899,0.335562923929924,0.00111242849610108,0.000562923929924242,0.00124674797365749,0.0854180756410042,-0.0168725489094998,0.0455215592911082,0.098250421261593
-0.18,0.35,-0.181015064712887,0.352097193394211,-0.00101506471288734,0.00209719339421127,0.00232993057923889,-0.00454753158925753,0.03439620710493,0.121215288051153,0.126083034471092
-0.16,0.05,-0.160140266065303,0.0510905877914175,-0.000140266065302569,0.00109058779141753,0.001099570961723,0.147285672607839,-0.0364932435259354,-0.0241093366744824,0.153642768915433
-0.16,0.065,-0.162083710747816,0.0648633271388223,-0.00208371074781619,-0.000136672861177675,0.00208818819830665,0.228317014572638,-0.0787616883734868,0.0479764199462527,0.246239503121835
-0.16,0.08,-0.16345739503766,0.0787204629559203,-0.00345739503766024,-0.00127953704407975,0.00368656961057431,0.305251947650266,-0.111827319481779,0.100610614413158,0.340304183197093
-0.16,0.095,-0.164297207221361,0.0926722058509335,-0.00429720722136093,-0.00232779414906654,0.00488718891631426,0.376882986409702,-0.136969500765215,0.134503154545743,0.422957847253212
-0.16,0.11,-0.164647040105794,0.106728735896749,-0.00464704010579395,-0.00327126410325079,0.00568297022498575,0.442020209139137,-0.155490898769653,0.150786182649081,0.492236983627477
-0.16,0.125,-0.164558688311313,0.120900018425193,-0.00455868831131269,-0.00409998157480736,0.00613118977307494,0.499524418193933,-0.168665958710842,0.151014139123749,0.548434514542722
-0.16,0.14,-0.164091490845758,0.135195602783851,-0.00409149084575754,-0.00480439721614914,0.00631050948430151,0.548341426961616,-0.177687027133659,0.137146954357537,0.592506047035603
-0.16,0.155,-0.163311705655943,0.149624410292806,-0.00331170565594273,-0.00537558970719408,0.00631382285558393,0.587535782260719,-0.183611179841842,0.111515541011981,0.625580502008719
-0.16,0.17,-0.162291617998861,0.164194519303425,-0.00229161799886132,-0.00580548069657531,0.00624140362186374,0.616322085505191,-0.187311082551734,0.0767699223743502,0.64871910055128
-0.16,0.185,-0.161108401488538,0.178912956527317,-0.00110840148853844,-0.00608704347268332,0.00618713601742607,0.634092075489962,-0.18943319157008,0.0358116041800857,0.662755658507406
-0.16,0.2,-0.159842767916641,0.193785504544642,0.0001572320833593,-0.00621449545535835,0.0062164841906585,0.640435802727332,-0.190366262202254,-0.00828695785393061,0.668184903271603
-0.16,0.215,-0.158577457692658,0.20881653538227,0.00142254230734241,-0.00618346461773013,0.00634498709966376,0.635155548523821,-0.19022248201833,-0.0523718679533726,0.665097694520628
-0.16,0.23,-0.157395635157829,0.224008879252986,0.0026043648421706,-0.00599112074701391,0.0065327057209425,0.618271609063586,-0.188832644086719,-0.0933015749653915,0.653167171730427
-0.16,0.245,-0.156379260690303,0.239363735909716,0.00362073930969656,-0.00563626409028364,0.00669904665189031,0.590019613570581,-0.185755711108527,-0.128039857592268,0.631685503667617
-0.16,0.26,-0.15560751343672,0.254880633778722,0.00439248656327994,-0.00511936622127761,0.00674550581618258,0.550839635318181,-0.180302020747146,-0.153743010817099,0.599644326214654
-0.16,0.275,-0.155155334495861,0.270557439191283,0.00484466550413935,-0.00444256080871662,0.0065732130945332,0.501357900722594,-0.171568365564501,-0.167836752699697,0.555848043513231
-0.16,0.29,-0.155092150852007,0.28639041505116,0.00490784914799336,-0.00360958494883949,0.00609229733042862,0.442362369272448,-0.158482366389333,-0.168079255145657,0.499052438895587
-0.16,0.305,-0.155480826635176,0.30237432530693,0.00451917336482416,-0.00262567469307022,0.00522657588629166,0.374773778869521,-0.139853019985227,-0.152607850399183,0.428140469318543
-0.16,0.32,-0.156376871799817,0.318502579090336,0.00362312820018315,-0.00149742090966408,0.00392037336686974,0.299613926868728,-0.114424084574733,-0.119968225297726,0.342423860717671
-0.16,0.335,-0.157827921021375,0.334767406427911,0.00217207897862459,-0.000232593572088644,0.00218449693503099,0.217972960215646,-0.0809270570779763,-0.0691261575537604,0.242569399342709
-0.16,0.35,-0.159873479044201,0.351160056189245,0.000126520955799458,0.00116005618924474,0.00116693526575446,0.130977320900662,-0.0381308580032511,0.000537046901224536,0.136415974622684
-0.14,0.05,-0.14105630365527,0.0504581023975189,-0.00105630365526985,0.000458102397518909,0.00115136233165282,0.23714166125231,-0.0845069114294509,0.0861087725462547,0.266068475225881
-0.14,0.065,-0.142940402840114,0.0643742584121544,-0.00294040284011382,-0.000625741587845591,0.00300624706185452,0.313797808004107,-0.118563768525434,0.152497246054942,0.368486512077496
-0.14,0.08,-0.144246306117128,0.0783630186345685,-0.00424630611712837,-0.00163698136543151,0.00455091459281888,0.386771885221208,-0.143575273885972,0.197985723068461,0.457608795970034
-0.14,0.095,-0.145010009202184,0.0924334224542371,-0.00501000920218395,-0.00256657754576288,0.00562916623527695,0.454893922348311,-0.161009287822124,0.223295250719846,0.531709760391206
-0.14,0.11,-0.14527569347095,0.106594544413512,-0.00527569347094961,-0.00340545558648814,0.00627933669673506,0.517006037724051,-0.172362501690852,0.229608939415746,0.591377582324153
-0.14,0.125,-0.145095633946951,0.120855336740365,-0.00509563394695105,-0.00414466325963526,0.00656838784307765,0.571995221130454,-0.179101510706331,0.218574266653571,0.637992789804308
-0.14,0.14,-0.144529844871895,0.135224454245833,-0.00452984487189521,-0.004775545754167,0.00658219809893153,0.618827489827197,-0.18260079286768,0.192286498107702,0.673253165195604
-0.14,0.155,-0.143645448327672,0.14971006656941,-0.00364544832767208,-0.00528993343059039,0.00642438239909526,0.65658170666632,-0.184081154323032,0.153252126864646,0.698911782944296
-0.14,0.17,-0.142515767127097,0.164319664390568,-0.00251576712709702,-0.00568033560943237,0.00621251131778184,0.68448117894411,-0.18455255835468,0.104332570047794,0.716565495189838
-0.14,0.185,-0.141219160936181,0.179059867633353,-0.00121916093618103,-0.0059401323666466,0.00606395299467207,0.70192113768501,-0.184765266387225,0.0486698425471871,0.72746639097791
-0.14,0.2,-0.139837642657021,0.193936244593075,0.000162357342978734,-0.00606375540692534,0.00606592858034411,0.708490354095779,-0.18517284216099,-0.0104026078449629,0.732368131722215
-0.14,0.215,-0.138455328600972,0.20895315122205,0.00154467139902782,-0.00604684877794992,0.0062410247455341,0.70398547753958,-0.185909811997743,-0.0694594453678514,0.731430031363087
-0.14,0.23,-0.137156789101966,0.224113599364,0.00284321089803415,-0.00588640063599986,0.00653709114654215,0.688417161045004,-0.186785702682368,-0.12508798510654,0.724196846619322
-0.14,0.245,-0.136025374266173,0.239419161464104,0.00397462573382665,-0.00558083853589644,0.00685152599701291,0.662007610593011,-0.187295904020296,-0.173991890516489,0.709657275262592
-0.14,0.26,-0.135141591678295,0.254869917396431,0.00485840832170514,-0.00513008260356947,0.00706554165933935,0.625179814053939,-0.186648480573432,-0.213088275405298,0.686367031593505
-0.14,0.275,-0.134581608652824,0.27046444648932,0.00541839134717575,-0.00453555351067968,0.0070661312214951,0.578539276572161,-0.1838048354909,-0.239593066088664,0.652611181318641
-0.14,0.29,-0.134415941727956,0.286199865125036,0.00558405827204367,-0.00380013487496393,0.0067544601452297,0.522849579312928,-0.177531155185201,-0.251090520354563,0.60657965644772
-0.14,0.305,-0.13470838166096,0.302071907462197,0.00529161833904043,-0.00292809253780343,0.0060477227578659,0.459003409351708,-0.16645692892321,-0.24558415351934,0.546539916564607
-0.14,0.32,-0.135515184967736,0.318075044333634,0.00448481503226422,-0.00192495566636625,0.00488047335727782,0.387990886830125,-0.14913659449868,-0.221527799081065,0.471014296246459
-0.14,0.335,-0.136884544931255,0.334202633384721,0.00311545506874505,-0.000797366615279529,0.00321587527813682,0.310867008746424,-0.124110492119685,-0.177836977689953,0.379035916464438
-0.14,0.35,-0.138856337827982,0.350447092208583,0.00114366217201803,0.000447092208583008,0.0012279473142935,0.228719882495442,-0.0899617620058646,-0.113882013937448,0.270878483900128
-0.12,0.05,-0.121864530971786,0.0500190695393744,-0.00186453097178621,1.90695393744028e-05,0.00186462848634305,0.289097489847103,-0.116038809040602,0.189689027997108,0.36472556858336
-0.12,0.065,-0.12369767373166,0.0640850094754425,-0.00369767373165997,-0.000914990524557457,0.00380919921844974,0.359408633957947,-0.141970692434095,0.250979484156731,0.460784211428382
-0.12,0.08,-0.124945108987594,0.0782114514767273,-0.00494510898759393,-0.0017885485232727,0.00525861281321255,0.426547836372411,-0.158997429337192,0.289996308653446,0.539743691638392
-0.12,0.095,-0.125642909670931,0.0924061846449422,-0.00564290967093115,-0.00259381535505779,0.00621049979071103,0.48941324874155,-0.168772983693268,0.307464874727513,0.602119285394508
-0.12,0.11,-0.125835496069359,0.106677098482197,-0.00583549606935871,-0.00332290151780272,0.00671525791556189,0.546909524232596,-0.172986692337611,0.30461101609614,0.649481956210307
-0.12,0.125,-0.125575554035458,0.121032054422668,-0.00557555403545772,-0.00396794557733152,0.00684334676214596,0.597979213369256,-0.173296941664885,0.283165838114733,0.683958636595688
-0.12,0.14,-0.124923683876145,0.135478739330794,-0.0049236838761452,-0.00452126066920572,0.0066846436667274,0.641635728240526,-0.171260920846987,0.245349670808775,0.707975669882103
-0.12,0.155,-0.123947764250236,0.150024504552765,-0.00394776425023559,-0.00497549544723502,0.00635140909727083,0.676996204871909,-0.168264522493223,0.193833765361912,0.724027150926674
-0.12,0.17,-0.122722031680083,0.164676195743145,-0.00272203168008319,-0.00532380425685529,0.0059793267374084,0.703312403700119,-0.165456918514968,0.131679849540334,0.734419019901768
-0.12,0.185,-0.121325894690597,0.179439980166859,-0.00132589469059713,-0.00556001983314063,0.00571592663314276,0.719997749240206,-0.163694391064831,0.0622593529716658,0.740996958631205
-0.12,0.2,-0.119842520416582,0.194321179291264,0.000157479583417776,-0.005678820708736,0.00568100382513181,0.726648754060255,-0.163497589347394,-0.0108441929841022,0.744899513767982
