target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1982035973902,0.0531595582170969,0.00179640260980016,0.00315955821709692,0.00363453854893871,0.127650478979901,0.118529022564308,0.267996724578901,0.319634609083242
-0.2,0.065,-0.200548190509247,0.0669377107248061,-0.000548190509246899,0.00193771072480611,0.0020137615766165,0.039629780782289,0.058726879853689,0.182028153180606,0.195329596952273
-0.2,0.08,-0.202228477382711,0.0807275930187321,-0.00222847738271062,0.000727593018732077,0.00234424893007556,0.0459017778622097,0.00809484104518188,0.114265950181748,0.123406697227831
-0.2,0.095,-0.203288165657156,0.0945468623682422,-0.0032881656571562,-0.000453137631757798,0.0033192419469235,0.127238199920224,0.0342988023948851,0.0637571150697616,0.14639313080284
-0.2,0.11,-0.203781151046845,0.108415190424144,-0.00378115104684518,-0.00158480957585562,0.00409984446421837,0.202662397701377,0.0693621962686882,0.0291639207290991,0.216179905232948
-0.2,0.125,-0.203771309369911,0.122354011750455,-0.00377130936991071,-0.002645988249545,0.00460695432800311,0.270487645846774,0.0979378748223388,0.00877592437734331,0.287806506010688
-0.2,0.14,-0.203331945010217,0.136386169645107,-0.00333194501021741,-0.0036138303548929,0.00491544783158748,0.329100828603445,0.120761522121764,0.000537328623040261,0.350558658005052
-0.2,0.155,-0.202544884532366,0.150535464218359,-0.00254488453236561,-0.00446453578164117,0.00513892177685437,0.377005492968595,0.138424135003007,0.00208957997365001,0.401620977630449
-0.2,0.17,-0.201499225814379,0.164826115500395,-0.00149922581437879,-0.00517388449960468,0.00538672060327518,0.412862569666465,0.151340149274369,0.0108280339667318,0.439860817502555
-0.2,0.185,-0.200289776225467,0.17928216199265,-0.000289776225467421,-0.00571783800734994,0.00572517613171347,0.43552664373314,0.159723817553561,0.0239704661816076,0.464511485737282
-0.2,0.2,-0.199015236157795,0.193926821838628,0.000984763842204538,-0.00607317816137227,0.0061524997200067,0.444075853245411,0.16357561849596,0.0386342753508436,0.474820222748969
-0.2,0.215,-0.197776203819899,0.208781848651379,0.00222379618010065,-0.00621815134862104,0.00660383794811683,0.437833866760549,0.16267977783577,0.0519185197691769,0.469957419282921
-0.2,0.23,-0.196673091717326,0.22386691637651,0.00332690828267401,-0.00613308362349049,0.00697732279990342,0.416382892647693,0.156613158022145,0.0609865365236102,0.449024257837639
-0.2,0.245,-0.195804052521037,0.239199066937287,0.00419594747896272,-0.00580093306271317,0.00715938542364444,0.379567266759359,0.144764919298256,0.0631448629061729,0.411115787483319
