target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197994876224959,0.0529046522228987,0.00200512377504142,0.00290465222289869,0.00352952204827036,0.147288671449407,0.119087938033641,0.243617880409184,0.308586765052268
-0.2,0.065,-0.20001141075072,0.0664093779056674,-1.14107507200312e-05,0.00140937790566737,0.00140942409735868,0.0645670357288546,0.0631472001840516,0.162959172878394,0.186312086579783
-0.2,0.08,-0.201501934663137,0.0800296854545688,-0.00150193466313714,2.96854545688077e-05,0.00150222799818996,0.0129966347123935,0.0165492049814994,0.0979476170848194,0.100182468272011
-0.2,0.095,-0.202501491670193,0.0937775193029781,-0.00250149167019253,-0.00122248069702194,0.00278422693590768,0.0843657491658577,0.0216141460532086,0.0479682219932463,0.0994268763609039
-0.2,0.11,-0.203052043999302,0.107664350888006,-0.00305204399930242,-0.00233564911199434,0.00384320560834805,0.148535931608326,0.0522711016579329,0.0120772803956346,0.157927412246561
-0.2,0.125,-0.203202307626979,0.121700927040841,-0.00320230762697872,-0.00329907295915877,0.00459767947204443,0.204562532117178,0.0763332173353981,0.0109957184954504,0.218617367621336
-0.2,0.14,-0.203007376315318,0.135897015131569,-0.00300737631531751,-0.00410298486843086,0.00508712071141479,0.251588481504562,0.0946570183973706,0.0228337947378379,0.269774409079789
-0.2,0.155,-0.202528127812346,0.150261155581809,-0.0025281278123456,-0.00473884441819067,0.00537104055610942,0.288871154457311,0.108006243638602,0.0253053234992584,0.309438983776592
-0.2,0.17,-0.201830417706913,0.164800433114512,-0.00183041770691297,-0.0051995668854879,0.00551234294818844,0.315806826569401,0.117016904242255,0.0205243417631809,0.337414411686579
-0.2,0.185,-0.200984079585282,0.179520278172177,-0.000984079585281985,-0.00547972182782329,0.00556738394045999,0.331951342540332,0.122167371251643,0.0107994902643133,0.353883579051436
-0.2,0.2,-0.200061763128456,0.194424309020819,-6.17631284560112e-05,-0.00557569097918062,0.00557603305041791,0.337035764619484,0.123755485549221,0.00142639902252437,0.359041757036599
-0.2,0.215,-0.199137653339524,0.209514223320753,0.000862346660475549,-0.00548577667924667,0.00555314213192855,0.330976029773226,0.121884269692596,0.0136433377802786,0.352969463511251
-0.2,0.23,-0.198286122919803,0.224789745363183,0.00171387708019685,-0.00521025463681741,0.00548490000150426,0.31387600318375,0.116457248397037,0.0233445724623179,0.335597567236594
