target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198262912717653,0.0532575663179127,0.00173708728234728,0.00325756631791271,0.00369177606879021,0.1218760991929,0.118907214851713,0.277211702525276,0.325329558562426
-0.2,0.065,-0.200266813942085,0.0667594137925408,-0.000266813942085053,0.0017594137925408,0.00177952987417288,0.044209443937881,0.0607633815912506,0.183586804800235,0.198370405254521
-0.2,0.08,-0.201733588669706,0.0803567800541479,-0.00173358866970552,0.000356780054147937,0.00176992137756714,0.0295794866459725,0.0126297550068325,0.107734719099411,0.112433226838039
-0.2,0.095,-0.202698837272023,0.0940623793175893,-0.00269883727202339,-0.00093762068241067,0.00285707108153558,0.0982840291717223,0.0265098066641401,0.0489773960368461,0.112965966983182
-0.2,0.11,-0.20320543269766,0.107889208693072,-0.0032054326976596,-0.00211079130692764,0.00383799931222332,0.160714120183761,0.0576899340036846,0.00626915114818496,0.170869777335747
-0.2,0.125,-0.203303375014849,0.121850353555144,-0.00330337501484926,-0.00314964644485598,0.00456426984481902,0.215728148932281,0.0819223541139758,0.0218005216169817,0.231787062535667
-0.2,0.14,-0.203049421534932,0.135958760831885,-0.00304942153493169,-0.00404123916811494,0.00506266587003443,0.262265739402582,0.100153081732712,0.0369899810736887,0.283164933827364
-0.2,0.155,-0.202506483724905,0.150226985069446,-0.00250648372490478,-0.00477301493055413,0.00539111604313107,0.299379897891734,0.113220594491053,0.0413738348778647,0.322737193229246
-0.2,0.17,-0.201742795098046,0.164666914780594,-0.00174279509804624,-0.00533308521940604,0.00561062676634448,0.326266842606364,0.121817550980606,0.0372971590094976,0.350258516578899
-0.2,0.185,-0.20083086850679,0.179289489091597,-0.000830868506789661,-0.00571051090840253,0.00577063924626719,0.342291850864919,0.126458553322988,0.0273170017018552,0.36592642785297
-0.2,0.2,-0.19984627550235,0.194104416749832,0.000153724497650451,-0.00589558325016788,0.00589758705580832,0.347009614771217,0.127456160987989,0.0141335942723215,0.369947266085978
-0.2,0.215,-0.198866293224071,0.209119910854885,0.00113370677592854,-0.00588008914511459,0.00598838370583255,0.340177896132217,0.124906848336923,0.000514508037770939,0.362385739616471
-0.2,0.23,-0.197968474260021,0.224342452969141,0.00203152573997877,-0.00565754703085949,0.00601123408615762,0.321763683930441,0.118687905469916,0.010784426228604,0.343125841236343
-0.2,0.245,-0.197229200889509,0.239776599415911,0.00277079911049091,-0.0052234005840888,0.00591280317383865,0.291941547252572,0.108465482036037,0.0170973572853882,0.31190894134742
-0.2,0.26,-0.19672228642475,0.25542484058279,0.0032777135752499,-0.00457515941721048,0.00562809825556264,0.251084392767094,0.0937131533092627,0.0159218095698168,0.26847562887263
-0.2,0.275,-0.196517682768537,0.271287521039344,0.00348231723146347,-0.00371247896065588,0.00509009168226467,0.199747323839547,0.0737396363111105,0.00498365060420958,0.212982197264348
-0.2,0.29,-0.196680345369382,0.28736282467713,0.0033196546306181,-0.00263717532287018,0.0042396698633431,0.138645709224833,0.0477236799488723,0.0177092626390577,0.147694997804124
-0.2,0.305,-0.197269295228857,0.303646824918324,0.00273070477114293,-0.00135317508167575,0.00304759435437378,0.0686288700695107,0.0147537551721467,0.0538267590578742,0.0884585589057181
-0.2,0.32,-0.198336903931998,0.320133596241439,0.00166309606800191,0.000133596241438785,0.00166845332183133,0.00934904691759455,0.0261299978456904,0.104690365682877,0.108306313874793
-0.2,0.335,-0.19992841331972,0.336815379769111,7.15866802801501e-05,0.00181537976911085,0.00181679067558442,0.0942594110006616,0.0758940458449157,0.171261695868784,0.209703028873147
-0.2,0.35,-0.202081687481938,0.353682792960211,-0.00208168748193838,0.00368279296021132,0.00423041212652396,0.185029168753958,0.135472187421405,0.25414438171965,0.342313047028278
-0.18,0.05,-0.179305758551408,0.0520783874668422,0.000694241448592203,0.00207838746684215,0.00219127032820461,0.0359400566799681,0.0316352266119512,0.160095066095407,0.167101541637367
-0.18,0.065,-0.181238044014785,0.0657151004799889,-0.00123804401478461,0.00071510047998892,0.0014297278338986,0.113072132819359,0.0191114386167801,0.0736147438341144,0.136270662910281
-0.18,0.08,-0.182623533849551,0.0794353509566669,-0.00262353384955125,-0.000564649043333143,0.00268360921184106,0.18653937026146,0.0600000975879187,0.00646069919221613,0.196057967215782
-0.18,0.095,-0.183498004642678,0.0932507362725803,-0.00349800464267805,-0.00174926372741967,0.00391100499466101,0.255121940628267,0.0922294126259579,0.0420706341012284,0.274524227661759
-0.18,0.11,-0.183904709145579,0.107173218181235,-0.00390470914557942,-0.00282678181876526,0.00482052372284106,0.317611745452258,0.117020447765437,0.0730918966483751,0.346285715002712
-0.18,0.125,-0.183894240483363,0.121214955113079,-0.00389424048336291,-0.00378504488692132,0.00543062369698654,0.372845396256973,0.135568178933838,0.0881236890162902,0.406397462649162
-0.18,0.14,-0.183524163450051,0.135388100897637,-0.00352416345005052,-0.00461189910236271,0.00580425200633518,0.419738424333798,0.1489910060792,0.0890772759944312,0.45421856674068
-0.18,0.155,-0.182858402946655,0.149704573410296,-0.00285840294665479,-0.00529542658970426,0.00601764157892373,0.457319054717274,0.158281137761661,0.0782204106732978,0.490217844440477
-0.18,0.17,-0.181966393229473,0.164175799339995,-0.00196639322947337,-0.00582420066000525,0.00614719575586497,0.484759729578332,0.164258944251382,0.0581266868253712,0.515124737620249
-0.18,0.185,-0.180922006641957,0.178812443988045,-0.000922006641956519,-0.00618755601195496,0.00625587289264192,0.501404566851151,0.16753433366973,0.0316100265758361,0.529599361143698
-0.18,0.2,-0.179802295565529,0.193624137363734,0.000197704434471239,-0.00637586263626568,0.00637892713549374,0.506791096188366,0.168477867542399,0.00164707232592435,0.534066274005142
-0.18,0.215,-0.178686094943899,0.208619209531372,0.0013139050561012,-0.00638079046862781,0.00651466296142631,0.500664934398257,0.167203714835204,0.0287087534682461,0.52862901324624
-0.18,0.23,-0.177652543331989,0.223804448887411,0.00234745666801085,-0.00619555111258935,0.00662536085031568,0.48298651005577,0.163565696879036,0.0564170485211838,0.513044197076647
-0.18,0.245,-0.176779586846107,0.239184896633752,0.00322041315389282,-0.00581510336624775,0.00664729178251653,0.453929487909011,0.157166691150949,0.0785392912215224,0.486747566996227
-0.18,0.26,-0.176142531799298,0.254763689096064,0.00385746820070201,-0.00523631090393619,0.00650376912275553,0.413871110418869,0.147380646863399,0.0923220531981298,0.448926211809803
-0.18,0.275,-0.175812708077738,0.270541956836389,0.00418729192226185,-0.00445804316361098,0.00611617220905837,0.363375216173735,0.133385538297009,0.0952703551010974,0.398635586904371
-0.18,0.29,-0.17585629684362,0.286518785979946,0.00414370315637964,-0.0034812140200543,0.00541194298765363,0.303169145888194,0.114204840217118,0.085207799169981,0.334985022406882
-0.18,0.305,-0.17633336402783,0.302691243215285,0.00366663597216996,-0.00230875678471459,0.00433296402516527,0.234116071311695,0.088754627590794,0.0603211896448774,0.257539271486334
-0.18,0.32,-0.177297126607126,0.319054461942128,0.00270287339287398,-0.000945538057871939,0.00286348857109476,0.157184453700172,0.0558932108603148,0.0191885368980403,0.16792624464085
-0.18,0.335,-0.178793463357936,0.335601783352817,0.00120653664206449,0.000601783352816632,0.00134828553072837,0.0734163565449676,0.0144703122366078,0.0392094946529357,0.0844792111077856
-0.18,0.35,-0.180860667349438,0.352324943457947,-0.000860667349438293,0.00232494345794665,0.00247913500419765,0.0161037834008713,0.0366268755509828,0.115493608616004,0.122227816593597
-0.16,0.05,-0.160260470265545,0.0511517834411492,-0.000260470265544682,0.00115178344114918,0.00118086826299057,0.157697314735242,0.0341859785476783,0.0438249653661652,0.167205776317333
-0.16,0.065,-0.162129135302445,0.0649315309477132,-0.00212913530244457,-6.84690522868292e-05,0.00213023593698839,0.232636576414376,0.0770793771060824,0.0359756334783607,0.247700118745421
-0.16,0.08,-0.163442062739927,0.0787824484016725,-0.00344206273992709,-0.00121755159832752,0.00365105844929717,0.30421931529239,0.110261482940373,0.094899810828657,0.337214010318112
-0.16,0.095,-0.164235168914299,0.0927149171767593,-0.00423516891429879,-0.00228508282324073,0.00481230290419385,0.3712367510904,0.135121933449702,0.133668809012552,0.417064480396035
-0.16,0.11,-0.164552035544539,0.106739763864379,-0.00455203554453924,-0.00326023613562124,0.00559912200784723,0.432486359002432,0.153078064181289,0.153455099431974,0.483763580985666
-0.16,0.125,-0.164443783758824,0.120868122289357,-0.00444378375882357,-0.00413187771064309,0.00606791788926756,0.486805241717339,0.165518892505165,0.15588340231758,0.537287258072349
-0.16,0.14,-0.163968707262223,0.135111260704508,-0.00396870726222327,-0.00488873929549224,0.00629685709163816,0.533105031920342,0.173746390451615,0.143013414474331,0.578657468738746
-0.16,0.155,-0.163191653568991,0.149480376126156,-0.0031916535689905,-0.00551962387384389,0.00637596268912838,0.570406595851118,0.178917426565759,0.117303284242417,0.609211529108609
-0.16,0.17,-0.162183156421641,0.16398636054128,-0.00218315642164141,-0.00601363945872006,0.00639765828259286,0.597872631353099,0.18199006617216,0.0815541576533256,0.630259592208275
-0.16,0.185,-0.161018338248113,0.178639546596183,-0.00101833824811291,-0.00636045340381655,0.00644145793199732,0.614836231153179,0.18367790406102,0.038837535877815,0.642863790670488
-0.16,0.2,-0.15977561739624,0.193449443052352,0.000224382603760312,-0.00655055694764836,0.00655439881890433,0.620823635685811,0.184415724463886,0.00759143264080537,0.647682980294652
-0.16,0.215,-0.15853526922671,0.208424472397346,0.00146473077328994,-0.00657552760265394,0.00673669054443548,0.615569727178068,0.184339053426902,0.0543904052155,0.644879587235574
-0.16,0.23,-0.157377901427303,0.223571724204404,0.00262209857269716,-0.00642827579559631,0.00694248735174864,0.599025294272537,0.183279152241744,0.0982308641967867,0.634094596508538
-0.16,0.245,-0.156382910707507,0.238896737900022,0.00361708929249349,-0.00610326209997833,0.00709458548548842,0.571355670864022,0.180773805111349,0.135898121915374,0.614490349919664
-0.16,0.26,-0.155626989603722,0.254403327423819,0.00437301039627815,-0.00559667257618068,0.00710253221400154,0.532930968593808,0.176093020525453,0.164384830063144,0.58484999057438
-0.16,0.275,-0.155182748218139,0.270093457902406,0.00481725178186072,-0.00490654209759447,0.00687605047140487,0.484308702834576,0.16827763617516,0.180973109206968,0.543714784810472
-0.16,0.29,-0.155117506830642,0.285967181167109,0.00488249316935827,-0.00403281883289076,0.00633264299386509,0.426210096934201,0.156187919379071,0.183301417427089,0.489541193797015
-0.16,0.305,-0.155492302515773,0.302022633018269,0.00450769748422655,-0.00297736698173058,0.00540222646259872,0.359491697400206,0.138558680289517,0.169413563775668,0.420873544500998
-0.16,0.32,-0.156361137742603,0.318256091161918,0.00363886225739707,-0.00174390883808166,0.00403516252012831,0.28511410646849,0.114057199241145,0.137788677167601,0.336578584787983
-0.16,0.335,-0.157770482791751,0.334662088888795,0.00222951720824871,-0.000337911111204667,0.0022549791353697,0.204109649303023,0.081340405164558,0.0873523109203781,0.236447702502187
-0.16,0.35,-0.159759028724091,0.351233576495197,0.000240971275908886,0.00123357649519742,0.00125689224888879,0.117550652433517,0.0391081711694644,0.0174700595117065,0.125111207082952
-0.14,0.05,-0.141120527664098,0.0504559652790838,-0.00112052766409823,0.000455965279083842,0.0012097464948242,0.242342970666295,0.0812201024357401,0.0692255787044756,0.264800162435342
-0.14,0.065,-0.142933780685513,0.0643863350479945,-0.002933780685513,-0.000613664952005488,0.00299727439251215,0.313276105500379,0.116052561322151,0.14294836876375,0.363379682980752
