target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197603273361293,0.0532253641243709,0.00239672663870702,0.00322536412437088,0.00401836687168638,0.178068157513719,0.137022786076059,0.26931641722862,0.350735269619249
-0.2,0.065,-0.199516976521605,0.066282791170903,0.000483023478395295,0.00128279117090305,0.00137071691783093,0.0973137367675553,0.0822347429777253,0.192937370319152,0.231208602187547
-0.2,0.08,-0.20092614607653,0.0794772775402443,-0.000926146076529716,-0.000522722459755674,0.00106347793818415,0.0204709720324226,0.0366731276901778,0.134833348610911,0.141223301847739
-0.2,0.095,-0.201866666762643,0.0928306115747807,-0.00186666676264347,-0.00216938842521928,0.00286193831908258,0.0513088027405431,0.000823681849682563,0.0939831384789712,0.107079901689219
-0.2,0.11,-0.202380969401198,0.10636365747929,-0.00238096940119767,-0.00363634252071002,0.004346493094135,0.116894561186118,0.031410834114715,0.068924497708487,0.139289536124681
-0.2,0.125,-0.202517821718325,0.120095735610219,-0.00251782171832469,-0.00490426438978107,0.00551282463081697,0.175208897381418,0.0561839732782163,0.0577611721744657,0.19285016126179
-0.2,0.14,-0.202331920878438,0.134043998939422,-0.00233192087843757,-0.00595600106057791,0.00639623354927712,0.225262186943518,0.0761250752473409,0.0581881679293709,0.244793860197415
-0.2,0.155,-0.201883284309712,0.148222838603834,-0.00188328430971203,-0.00677716139616646,0.00703396590700413,0.266185790411701,0.0920504484120754,0.0675357806155991,0.28963670412406
-0.2,0.17,-0.201236446652582,0.162643353341473,-0.00123644665258157,-0.00735664665852739,0.00745982911219167,0.297262364352536,0.104564380991075,0.082831583094289,0.325822007043384
-0.2,0.185,-0.200459482665007,0.177312916453988,-0.0004594826650074,-0.00768708354601156,0.00770080370888675,0.317951387888018,0.114021781032887,0.100878195920543,0.352520714346784
-0.2,0.2,-0.199622887527689,0.192234869648748,0.000377112472311326,-0.00776513035125158,0.00777428216549292,0.327908234455787,0.12050267708613,0.118343367108671,0.368850007200371
-0.2,0.215,-0.198798356069754,0.207408365742524,0.00120164393024565,-0.00759163425747578,0.00768614720353287,0.32699550641379,0.12380065289249,0.131857807254227,0.373683876007719
-0.2,0.23,-0.198057509862803,0.222828372491408,0.00194249013719749,-0.00717162750859229,0.00743004098609874,0.315285888800647,0.123426258454751,0.138115533047684,0.365671419851878
-0.2,0.245,-0.197470625113138,0.238485838614964,0.00252937488686215,-0.00651416138503619,0.00698799226305994,0.29305637703066,0.118625274674516,0.133971220076728,0.343369533582864
-0.2,0.26,-0.197105414293086,0.254368011675119,0.00289458570691417,-0.00563198832488062,0.00633229175782855,0.26077436503084,0.108410558169183,0.116529325764281,0.305508467122151
-0.2,0.275,-0.197025910541484,0.270458887151714,0.002974089458516,-0.00454111284828621,0.00542834357867353,0.219076639754557,0.0916051781543226,0.0832204519334033,0.251618417693245
-0.2,0.29,-0.197291496440803,0.286739759826543,0.00270850355919736,-0.00326024017345703,0.00423853247230782,0.168742775020694,0.0668937984192028,0.031861509114131,0.184293487224738
-0.2,0.305,-0.19795610868625,0.303189843341757,0.00204389131374971,-0.00181015665824284,0.00273023054517423,0.110664701824126,0.0328788202589434,0.0393024506511738,0.121952373048522
-0.2,0.32,-0.199067638498477,0.319786921795519,0.000932361501522677,-0.000213078204480771,0.000956399650118281,0.045814345791804,0.0118622839120756,0.131575470217294,0.139827687267974
-0.2,0.335,-0.200667535566201,0.336507998461791,-0.000667535566200694,0.00150799846179103,0.00164914010711855,0.0247888435609073,0.0687217859942468,0.245806429952654,0.256433385910784
-0.2,0.35,-0.202790611909259,0.353329910627283,-0.00279061190925861,0.00332991062728286,0.00434463112516901,0.100108850651608,0.139011510976751,0.38240161297769,0.419019997517978
-0.18,0.05,-0.178668529811666,0.0522305612788306,0.00133147018833404,0.00223056127883058,0.0025977329502935,0.0328741287970717,0.0411118663084361,0.111825856260556,0.12359580068777
-0.18,0.065,-0.18050800920789,0.0654416428407075,-0.000508009207890264,0.000441642840707454,0.00067314318985595,0.0474020275810267,0.00481186274558053,0.0437595767031503,0.0646916319130424
