target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198019982860674,0.0529404192109655,0.00198001713932602,0.00294041921096551,0.00354493060697101,0.144887223420092,0.119129552312426,0.247006519227967,0.310155788583206
-0.2,0.065,-0.200050856126846,0.0664597729317447,-5.08561268459384e-05,0.00145977293174471,0.00146065853569283,0.0620008374044387,0.062639020713501,0.164697610286755,0.186796907083155
-0.2,0.08,-0.201548723211661,0.0800902495615501,-0.0015487232116608,9.02495615501472e-05,0.00155135056312135,0.0160711487665591,0.0155150496153361,0.0983376968974163,0.100842966256582
-0.2,0.095,-0.202548553105964,0.0938436697756049,-0.002548553105964,-0.0011563302243951,0.00279861081999058,0.0882062028746,0.0231462557392377,0.047290987061921,0.102725477194644
-0.2,0.11,-0.203092477180919,0.107731524049259,-0.00309247718091923,-0.00226847595074054,0.00383528333420027,0.153311637066217,0.0542664032511748,0.0105894807960419,0.162976856009589
-0.2,0.125,-0.20322965208238,0.121764740177621,-0.00322965208237969,-0.00323525982237947,0.00457138476738967,0.210354085093113,0.0787477899483446,0.0130643473288336,0.224990661487372
-0.2,0.14,-0.203015902580712,0.135953442663423,-0.0030159025807117,-0.00404655733657718,0.00504681034461867,0.25838942620456,0.0974356616750748,0.0252823555836139,0.277305159262114
-0.2,0.155,-0.202513135426192,0.150306713035385,-0.00251313542619225,-0.00469328696461508,0.00532379490613682,0.296591737174289,0.111080830323781,0.0279626071320631,0.317943039275714
-0.2,0.17,-0.201788527903738,0.164832361244425,-0.00178852790373844,-0.00516763875557458,0.00546839303365873,0.324279771418998,0.120305367252895,0.0232486868376533,0.346657784519298
-0.2,0.185,-0.200913508741426,0.179536718740303,-0.000913508741426313,-0.00546328125969674,0.00553912812121329,0.340939493097024,0.125573452649278,0.0134777030019359,0.363580145254742
-0.2,0.2,-0.199962563003485,0.194424463545983,3.74369965146927e-05,-0.00557553645401689,0.00557566213814819,0.346241354159506,0.127169326493632,0.00111904312930234,0.368858828141559
-0.2,0.215,-0.199011905256997,0.209498486529357,0.000988094743003261,-0.00550151347064265,0.00558954217166426,0.340051274574655,0.125183861767459,0.0112933303411523,0.362538062023057
-0.2,0.23,-0.198138075125013,0.224759806183691,0.00186192487498713,-0.00524019381630923,0.00556115055295046,0.322434660328976,0.119510701946594,0.0212317466417271,0.344525852117712
-0.2,0.245,-0.19741651540539,0.240207536680245,0.00258348459460987,-0.00479246331975508,0.00544445564972151,0.293653233102508,0.109852228633899,0.0262453014954133,0.31462485286051
-0.2,0.26,-0.196920194305717,0.255838910971563,0.00307980569428294,-0.00416108902843714,0.00517685860509224,0.254154901496169,0.0957349193038695,0.0240264185226701,0.272648670988359
-0.2,0.275,-0.196718330015247,0.271649357587201,0.00328166998475271,-0.00335064241279898,0.00469000665961939,0.204557339580312,0.0765329986153784,0.012470301660895,0.218761449104191
