target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197784898932982,0.0526599501059671,0.00221510106701761,0.0026599501059671,0.00346150361885366,-0.166961645113692,0.119883341310584,-0.220145086484097,0.301184784557239
-0.2,0.065,-0.199970055288051,0.0662695188034227,2.99447119485874e-05,0.00126951880342266,0.00126987191402022,-0.0757633424794567,0.0639263622509152,-0.149447376128973,0.179335463149053
-0.2,0.08,-0.201583469051233,0.0799753720824735,-0.00158346905123249,-2.46279175265193e-05,0.00158366056038939,0.00923523271037143,0.0168963803031877,-0.0932275020699642,0.0951953066932973
-0.2,0.095,-0.202664225538141,0.0937904731026683,-0.0026642255381413,-0.00120952689733166,0.00292592772184363,0.0870551927528031,-0.0220526286055671,-0.0508318678359427,0.103193055384732
-0.2,0.11,-0.203259057664538,0.107727585230226,-0.00325905766453805,-0.00227241476977422,0.003973075099551,0.156750496227045,-0.0537775784267761,-0.0212964387709554,0.167081728790812
-0.2,0.125,-0.203422072395852,0.121798988083622,-0.00342207239585172,-0.00320101191637837,0.00468583576016559,0.217432908524545,-0.0791108977153246,-0.00335060756468246,0.231402038025547
-0.2,0.14,-0.203214231354335,0.136016177885757,-0.00321423135433541,-0.00398382211424278,0.00511880082022368,0.268297191034192,-0.0988241268565254,0.00456715852655135,0.285955624946202
-0.2,0.155,-0.202702584124162,0.150389564328253,-0.00270258412416233,-0.00461043567174679,0.00534416298698772,0.308645314426043,-0.113592494719497,0.00428155680708384,0.328913079396054
-0.2,0.17,-0.201959267696124,0.164928177958744,-0.00195926769612412,-0.00507182204125609,0.00543710481076524,0.337908429800595,-0.123962604475699,-0.0021589975974218,0.35993599649382
-0.2,0.185,-0.201060300955745,0.179639402970233,-0.00106030095574534,-0.0053605970297668,0.00546445227193899,0.35566536658272,-0.130325304557943,-0.0125322720283008,0.378998838503643
-0.2,0.2,-0.200084217661845,0.194528749967562,-8.42176618447458e-05,-0.00547125003243758,0.00547189816535495,0.361656569591911,-0.132895579342292,-0.0245005661305783,0.38607972114708
-0.2,0.215,-0.199110593398586,0.209599681745996,0.000889406601413643,-0.0054003182540039,0.00547306873217995,0.355792626521706,-0.131700872494572,-0.0356748509419488,0.381060025625098
-0.2,0.23,-0.198218530127766,0.224853502374437,0.00178146987223405,-0.00514649762556305,0.00544610619760611,0.33815686156181,-0.126578691615125,-0.0436815717329354,0.363704209610374
-0.2,0.245,-0.197485165297626,0.240289316152211,0.00251483470237442,-0.00471068384778851,0.00533993781743591,0.309001843895696,-0.11718368792392,-0.0462287686435406,0.333693826801953
-0.2,0.26,-0.196984270464342,0.255904058642307,0.00301572953565789,-0.00409594135769348,0.00508638970566583,0.268740048688797,-0.103003728817106,-0.0411682219740846,0.290733530550122
-0.2,0.275,-0.196784997425419,0.271692597443385,0.00321500257458099,-0.00330740255661474,0.00461249967220206,0.217929272088613,-0.0833838549177812,-0.026550648102327,0.23484260477717
