target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19842759025393,0.0535919665739488,0.00157240974607012,0.00359196657394877,0.00392105805592082,-0.105374150225984,0.121260135847057,-0.308371058730007,0.347707942091632
-0.2,0.065,-0.200397770980968,0.0670076574246832,-0.000397770980967854,0.00200765742468319,0.00204668270334843,-0.0317708760235468,0.0610222078155071,-0.203329896544097,0.214653672533019
-0.2,0.08,-0.201836861169089,0.0805196746487016,-0.0018368611690891,0.000519674648701597,0.00190895801289879,0.0382887278282605,0.011591988120644,-0.117615008017778,0.124232431449855
-0.2,0.095,-0.202780351963479,0.0941417932970031,-0.00278035196347889,-0.000858206702996932,0.00290978964633009,0.103608287683933,-0.0281548894144983,-0.0505671232648645,0.118677774104718
-0.2,0.11,-0.203270829429702,0.107888239834848,-0.00327082942970211,-0.00211176016515231,0.00389330915203629,0.163002230206556,-0.0593715861953266,-0.00112872131492795,0.173482014350512
-0.2,0.125,-0.203357819708547,0.121773490936775,-0.00335781970854737,-0.00322650906322464,0.00465674928788096,0.215328145333269,-0.0831945458631525,0.0321556626729108,0.23306995555501
-0.2,0.14,-0.203097417064963,0.135812032300945,-0.00309741706496333,-0.00418796769905489,0.00520894095979722,0.259520382318751,-0.100695894771193,0.0511236399992236,0.283026997857269
-0.2,0.155,-0.202551687079642,0.15001808186717,-0.00255168707964204,-0.00498191813282961,0.00559737574534965,0.294623249668761,-0.112836421163102,0.0579629644776299,0.320772335456543
-0.2,0.17,-0.201787849642719,0.164405285074406,-0.0017878496427188,-0.00559471492559443,0.00587343523362936,0.319822043151611,-0.1204220242196,0.0551636492039153,0.346166139166751
-0.2,0.185,-0.200877260031976,0.178986392837198,-0.000877260031975986,-0.00601360716280248,0.00607725729850331,0.334470122073342,-0.12406650425007,0.0454556645791206,0.359623973152801
-0.2,0.2,-0.19989421993835,0.193772935727279,0.000105780061650131,-0.0062270642727209,0.00622796265869022,0.338110402569742,-0.12416327159195,0.0317347858582294,0.361583590459063
-0.2,0.215,-0.198914662382806,0.208774909648404,0.00108533761719375,-0.00622509035159644,0.00631899577692808,0.330489946239398,-0.120867997848612,0.0169801197568796,0.352308661567323
-0.2,0.23,-0.198014763941116,0.224000489130122,0.00198523605888434,-0.00599951086987839,0.0063194377034103,0.311566755330198,-0.114093459950025,0.00416753292924499,0.331826516002749
-0.2,0.245,-0.197269543244191,0.239455783742084,0.0027304567558087,-0.00554421625791574,0.00618010744323094,0.281508413240361,-0.103516919907648,-0.00381645035378482,0.299962514724376
-0.2,0.26,-0.196751505904271,0.25514465121768,0.00324849409572886,-0.00485534878232047,0.00584184266203448,0.240682765938609,-0.0885994374434421,-0.0042557645845191,0.256507846979582
-0.2,0.275,-0.196529392470879,0.271068577612104,0.00347060752912079,-0.00393142238789593,0.00524415852289376,0.189641371356542,-0.0686156372433627,0.00532314358029189,0.201743236097864
-0.2,0.29,-0.196667078398354,0.287226630785953,0.00333292160164554,-0.00277336921404692,0.00433589012777523,0.12909689185635,-0.0426917413997342,0.027091632345546,0.138645440575139
-0.2,0.305,-0.197222664005976,0.303615488766037,0.0027773359940243,-0.00138451123396306,0.00310329930568627,0.0598959305688397,-0.00984920085874573,0.0628738573299357,0.0873936649472443
-0.2,0.32,-0.198247779377144,0.320229539988668,0.00175222062285618,0.000229539988667975,0.00176719147733351,-0.0170110139903496,0.030948950053998,0.114117625947016,0.119457313828573
-0.2,0.335,-0.199787115297556,0.337061048172522,0.000212884702444349,0.00206104817252241,0.00207201338460754,-0.100600773399073,0.0807518338843276,0.181881188884901,0.222984761615447
-0.2,0.35,-0.201878178217366,0.354100371252492,-0.00187817821736561,0.00410037125249206,0.00451005519084301,-0.189808328264701,0.140577096855093,0.266835050762427,0.356357229930453
-0.18,0.05,-0.179435012523583,0.052285759243106,0.000564987476417284,0.00228575924310603,0.00235455009841648,0.0491359383129763,0.0335787517580848,-0.183377977280445,0.192793647784034
-0.18,0.065,-0.181335017801499,0.0658448353644617,-0.00133501780149889,0.000844835364461671,0.00157987952811726,0.122410527164626,-0.0191364935838038,-0.0861251333560696,0.150891001392492
-0.18,0.08,-0.182694645826623,0.0794875010879904,-0.00269464582662332,-0.000512498912009593,0.00274294937353016,0.192324211033405,-0.061175191497233,-0.00985481092592062,0.202059807525098
-0.18,0.095,-0.183549582389154,0.0932262869488679,-0.00354958238915423,-0.00177371305113215,0.00396807171371063,0.257668756541172,-0.0938536144482108,0.0461163347467027,0.278080127240707
-0.18,0.11,-0.183942804045328,0.107074264995752,-0.00394280404532794,-0.00292573500424774,0.00490974836981845,0.317241984460634,-0.118522079320713,0.0829142825056151,0.348661889761619
-0.18,0.125,-0.183924431645958,0.121044878725649,-0.00392443164595846,-0.00395512127435083,0.00557172756320898,0.369881221927537,-0.13651185982065,0.102109436327243,0.407277106695451
-0.18,0.14,-0.183551358594966,0.135151731368349,-0.00355135859496584,-0.0048482686316513,0.00600981335772516,0.414498301800104,-0.149079303356904,0.105700735515621,0.452998008079715
-0.18,0.155,-0.182886645032009,0.149408335317603,-0.00288664503200937,-0.00559166468239677,0.00629280807439634,0.450114377642034,-0.157350326754019,0.0960811012884955,0.486410400054252
-0.18,0.17,-0.181998682159013,0.163827828678362,-0.00199868215901323,-0.00617217132163769,0.00648771371103909,0.47589264369158,-0.162268774657572,0.0759844656192012,0.508507915260623
-0.18,0.185,-0.180960145313574,0.178422668417948,-0.000960145313573982,-0.00657733158205222,0.00664704218156013,0.491167024132459,-0.164552130842243,0.0484159806720948,0.520258028542192
-0.18,0.2,-0.179846768676355,0.193204312529751,0.000153231323645346,-0.00679568747024903,0.00679741480504506,0.495465045399875,-0.164657738722909,0.0165683438829111,0.522373604144924
-0.18,0.215,-0.178735987422756,0.20818290608231,0.00126401257724428,-0.00681709391769002,0.00693328906638386,0.488523433406318,-0.162762022714378,-0.0162716609649504,0.515182662928143
-0.18,0.23,-0.17770550315019,0.223366987306948,0.00229449684981015,-0.0066330126930519,0.00701865893030687,0.470295448852216,-0.158754259769914,-0.0468214569978609,0.498572503801024
-0.18,0.245,-0.176831834351407,0.238763229754358,0.00316816564859332,-0.00623677024564181,0.0069953253443889,0.440949555025421,-0.152245334760218,-0.0719004295980024,0.472002207354709
-0.18,0.26,-0.176188914988101,0.254376235126855,0.0038110850118991,-0.00562376487314454,0.0067934601136929,0.400859624745154,-0.142590746853624,-0.0885218304643615,0.434577472621836
-0.18,0.275,-0.175846800568226,0.270208388513739,0.00415319943177402,-0.00479161148626104,0.00634102563907107,0.350587481293649,-0.128926057230075,-0.0939740519438971,0.385182023836175
-0.18,0.29,-0.175870532952159,0.286259783798067,0.0041294670478411,-0.00374021620193318,0.00557150925121811,0.290859059872273,-0.110212098990513,-0.0858874263182721,0.322680375421866
-0.18,0.305,-0.176319203549234,0.302528222451254,0.0036807964507658,-0.00247177754874574,0.00443372831400996,0.222535826760773,-0.0852866969095478,-0.0622839215689902,0.246323760936439
-0.18,0.32,-0.177245240761866,0.319009284198293,0.00275475923813395,-0.000990715801706496,0.00292749316990412,0.146583277064426,-0.0529194087927362,-0.021608448238571,0.157334235087517
-0.18,0.335,-0.17869393291613,0.335696463605871,0.00130606708387015,0.000696463605870737,0.00148015971498739,0.064038345593645,-0.0118658956741284,0.0372581833001432,0.0750325410355487
-0.18,0.35,-0.180703184110935,0.352581363061068,-0.000703184110934674,0.00258136306106832,0.00267542578796703,-0.0240225733799043,0.0390810938420774,0.1150034453556,0.123815242754188
-0.16,0.05,-0.160355198760092,0.0512524428281908,-0.000355198760091685,0.00125244282819076,0.00130183685500801,0.168025289551504,-0.0330261852511061,-0.0592620655045553,0.181204985077599
-0.16,0.065,-0.162192894002714,0.0649639328283325,-0.00219289400271389,-3.60671716674588e-05,0.00219319058634005,0.239345209962912,-0.0777719365136116,0.0307349663409886,0.25353371902886
-0.16,0.08,-0.163481629070437,0.0787458654917164,-0.00348162907043681,-0.00125413450828364,0.003700620805889,0.307578669522892,-0.111964970671815,0.0980984689229485,0.341708133212618
-0.16,0.095,-0.164257248296541,0.0926094158629099,-0.00425724829654109,-0.00239058413709008,0.00488252553243797,0.371530103880789,-0.137121660688781,0.143527398489016,0.421233760822667
-0.16,0.11,-0.164563068839776,0.106566389481096,-0.00456306883977606,-0.00343361051890421,0.00571062854964888,0.430004765514878,-0.154799166783857,0.16820840780557,0.48699319979578
-0.16,0.125,-0.164449742757805,0.120629086631528,-0.00444974275780489,-0.00437091336847174,0.00623739483160415,0.481842501170292,-0.166534348686346,0.173820208055716,0.538629266376947
-0.16,0.14,-0.163974886168082,0.134810123570601,-0.00397488616808225,-0.00518987642939918,0.00653716585391902,0.525953382029487,-0.173779028541047,0.162517975481174,0.577270319818937
-0.16,0.155,-0.163202465650756,0.149122211676813,-0.00320246565075633,-0.00587778832318674,0.00669359259415035,0.561353394604025,-0.177835328211555,0.136896503665061,0.604555275567016
-0.16,0.17,-0.16220194566621,0.163577898811419,-0.00220194566621042,-0.006422101188581,0.00678910512463287,0.587198189163248,-0.179795216448316,0.0999322268153493,0.622188305366571
-0.16,0.185,-0.161047215804549,0.178189280748055,-0.00104721580454912,-0.00681071925194462,0.00689075886024947,0.60281283404687,-0.180488447207454,0.0549058339289421,0.631647119750084
-0.16,0.2,-0.159815331756792,0.192967693963573,0.000184668243207911,-0.00703230603642745,0.00703473031110812,0.607715667580153,-0.180442698701065,0.00530878267681788,0.633963866275799
-0.16,0.215,-0.158585117531919,0.20792340400988,0.00141488246808129,-0.00707659599011981,0.00721665457160474,0.60163467574224,-0.179858938947679,-0.0452615822369529,0.629576143042658
-0.16,0.23,-0.157435686992169,0.223065305409908,0.00256431300783132,-0.0069346945900923,0.00739362497425913,0.584515325403267,-0.178603914076307,-0.0932125744685323,0.618263549690594
-0.16,0.245,-0.156444949222577,0.238400649765402,0.00355505077742338,-0.0065993502345984,0.00749598622923979,0.556519401580357,-0.176220303755119,-0.135066129967344,0.599177412046465
-0.16,0.26,-0.155688163514481,0.253934817543677,0.00431183648551912,-0.00606518245632312,0.00744166460587574,0.518015057671271,-0.171953672635449,-0.167562010361338,0.570953054461385
-0.16,0.275,-0.155236605975925,0.269671146763124,0.00476339402407536,-0.00532885323687553,0.0071474890310343,0.469558918828595,-0.16479403953319,-0.187748703473643,0.531878050769035
-0.16,0.29,-0.155156401251367,0.285610828042305,0.00484359874863349,-0.00438917195769481,0.00653645770367853,0.411871606962482,-0.153528838216679,-0.193057597651089,0.480085314586916
-0.16,0.305,-0.155507560535795,0.301752870967983,0.00449243946420463,-0.00324712903201659,0.00554309113131908,0.345808424687688,-0.136803362588147,-0.18135745702973,0.413751009356254
-0.16,0.32,-0.156343252598916,0.318094141979756,0.00365674740108443,-0.00190585802024415,0.00412360235093864,0.272327126404904,-0.113184527109257,-0.150987820279915,0.331316206518184
-0.16,0.335,-0.157709319255594,0.334629469338842,0.00229068074440611,-0.000370530661158067,0.00232045496479702,0.192454705101194,-0.0812239155020578,-0.100771501370921,0.231929098873731
-0.16,0.35,-0.15964403211541,0.351351806856618,0.000355967884590219,0.00135180685661851,0.00139788944929864,0.107254963730555,-0.039516576687792,-0.0300077332788223,0.11817637702285
-0.14,0.05,-0.14118205481479,0.0504692245374305,-0.00118205481479014,0.000469224537430452,0.00127178034726732,0.250301055880674,-0.0811661318966675,0.0615010341715546,0.27022411457818
-0.14,0.065,-0.142965525408143,0.0643415249494457,-0.0029655254081431,-0.000658475050554261,0.00303775086841313,0.317888600344663,-0.117747224142794,0.144923060609817,0.368674291873149
-0.14,0.08,-0.144192225143868,0.078270764160206,-0.00419222514386827,-0.00172923583979404,0.00453486584658351,0.382754966034755,-0.143882425180759,0.204102821281529,0.457014863356141
-0.14,0.095,-0.144898121792973,0.0922666590121868,-0.00489812179297278,-0.00273334098781323,0.00560916660961811,0.443745395966902,-0.161290904178773,0.239745913931175,0.52953265374168
-0.14,0.11,-0.145126822350027,0.106339644108575,-0.00512682235002657,-0.00366035589142516,0.00629940573868859,0.499700513796917,-0.171740819511171,0.253090200898439,0.585878104439258
-0.14,0.125,-0.144929443639621,0.12050077327333,-0.00492944363962074,-0.00449922672667014,0.00667401346523815,0.549489496920164,-0.17698003698134,0.245913171726591,0.627485349726233
-0.14,0.14,-0.14436424298125,0.134761576904863,-0.00436424298125013,-0.00523842309513743,0.00681818841944546,0.592045369390784,-0.178662209693815,0.22051705882333,0.656559513558667
-0.14,0.155,-0.14349599807631,0.149133874213547,-0.00349599807630999,-0.00586612578645269,0.00682886771668981,0.626400618616062,-0.178272516530096,0.179690044033011,0.675612778110956
-0.14,0.17,-0.142395139411096,0.16362954267439,-0.00239513941109576,-0.00637045732561023,0.00680583715174005,0.651721098787762,-0.177057888306963,0.12664352338321,0.687120169216345
-0.14,0.185,-0.141136654168062,0.17826025080604,-0.00113665416806241,-0.00673974919396041,0.00683492515652246,0.667336111465947,-0.175966649564293,0.0649272451896811,0.693197775512914
-0.14,0.2,-0.139798796433572,0.193037164205643,0.00020120356642822,-0.00696283579435651,0.0069657422558056,0.67276268391855,-0.175602100369403,-0.0016740030602681,0.69530889676851
-0.14,0.215,-0.138461652764593,0.207970638155224,0.00153834723540732,-0.00702936184477596,0.00719572374132563,0.667722398602406,-0.176193655922235,-0.0692568322765601,0.694045967441248
-0.14,0.23,-0.137205623349519,0.223069912604659,0.00279437665048143,-0.00693008739534143,0.00747225883999116,0.652149642439869,-0.177587830523469,-0.133922268100308,0.689040992705356
-0.14,0.245,-0.136109885700695,0.238342826463936,0.00389011429930491,-0.00665717353606389,0.00771044413447928,0.626190782717528,-0.179259743624267,-0.191898181250845,0.679028173671783
-0.14,0.26,-0.135250909344424,0.253795567874961,0.00474909065557577,-0.00620443212503928,0.00781337571406217,0.590194466933577,-0.18034413607731,-0.239654035310488,0.662036592084932
-0.14,0.275,-0.134701085903226,0.269432474984246,0.00529891409677351,-0.00556752501575419,0.00768607997655721,0.544693900639225,-0.179683323840065,-0.274001604736193,0.63565601235724
-0.14,0.29,-0.134527530112962,0.285255898539126,0.00547246988703823,-0.00474410146087358,0.00724254273964628,0.490382508236802,-0.17588827166,-0.292176628242413,0.597312398909351
-0.14,0.305,-0.134791094505621,0.301266133255594,0.00520890549437858,-0.00373386674440548,0.00640893573960174,0.428084762877359,-0.167408172335755,-0.291898070040774,0.544507828339029
-0.14,0.32,-0.135545625222492,0.317461419934342,0.00445437477750818,-0.00253858006565823,0.00512697214818438,0.358724162278281,-0.152603627368924,-0.271403522387813,0.475007427293236
-0.14,0.335,-0.136837470517364,0.333838015675264,0.00316252948263604,-0.00116198432473577,0.00336924328291589,0.283290319041731,-0.129818723702481,-0.22946109099367,0.386987425496229
-0.14,0.35,-0.138705238352951,0.350390325228459,0.00129476164704939,0.000390325228458943,0.00135231708805353,0.202806957618906,-0.0974479070428235,-0.165359662318713,0.279232392269891
-0.12,0.05,-0.121909768464424,0.0499111636330837,-0.00190976846442364,-8.88363669162978e-05,0.00191183354081728,0.296155411293279,-0.113885401199931,0.176191028281388,0.362934747758113
-0.12,0.065,-0.123647287218015,0.0639519183294593,-0.00364728721801511,-0.0010480816705407,0.00379488856737846,0.358141859757277,-0.142407094099158,0.253858421405027,0.461509070178428
-0.12,0.08,-0.124821061198019,0.0780358082805609,-0.00482106119801939,-0.00196419171943914,0.0052058313635539,0.417858566589459,-0.160563893265273,0.305758316774593,0.542104128452985
-0.12,0.095,-0.125467147784157,0.0921709997379332,-0.00546714778415708,-0.00282900026206677,0.00615572476452509,0.474222322315114,-0.170273737946471,0.332594009319287,0.60374009681879
-0.12,0.11,-0.125629392544976,0.106366461719631,-0.0056293925449763,-0.00363353828036858,0.00670019856872456,0.526140009524872,-0.173513028894391,0.335643774249569,0.647758668917849
-0.12,0.125,-0.125359308164666,0.120631907224177,-0.00535930816466551,-0.0043680927758231,0.00691392930988222,0.57254010968237,-0.172239252988005,0.316771567931598,0.676622556730356
-0.12,0.14,-0.124715707122026,0.134977689573812,-0.00471570712202618,-0.0050223104261878,0.00688923041258768,0.61240652651838,-0.168307872727971,0.278413254187633,0.69346168182878
-0.12,0.155,-0.123764076327474,0.149414650778637,-0.00376407632747359,-0.00558534922136272,0.00673530968283005,0.644812992205111,-0.163388351493475,0.223536295549223,0.701750796088429
-0.12,0.17,-0.122575696547128,0.163953922137787,-0.00257569654712832,-0.00604607786221312,0.00657185439726355,0.668956060028154,-0.158884853490874,0.155572681355686,0.704950874333145
-0.12,0.185,-0.12122652572602,0.1786066812518,-0.00122652572602039,-0.00639331874819971,0.0065099070632899,0.684184593320156,-0.155867323352869,0.0783269708200127,0.706076910725192
-0.12,0.2,-0.119795881765475,0.193383873803795,0.000204118234525199,-0.00661612619620502,0.00661927413677482,0.690023767019061,-0.155018222873277,-0.00413652815338738,0.707238934342151
-0.12,0.215,-0.118364975227738,0.208295912398889,0.00163502477226217,-0.00670408760111077,0.0069005866829769,0.686191917594269,-0.156599175863583,-0.0876215060207509,0.709271881732986
-0.12,0.23,-0.11701535410793,0.223352367877954,0.00298464589207027,-0.00664763212204633,0.00728691456867131,0.672609079879705,-0.160440232173488,-0.167934959301017,0.711584641094162
-0.12,0.245,-0.115827329900006,0.238561670388931,0.00417267009999353,-0.00643832961106949,0.0076722398257715,0.649396686601809,-0.165952584859644,-0.241021959569161,0.712288169360319
-0.12,0.26,-0.114878455756558,0.25393083777622,0.00512154424344205,-0.00606916222378016,0.00794134406357605,0.616868597388773,-0.172163593952308,-0.303091850400527,0.708546566794252
-0.12,0.275,-0.114242123420849,0.269465247394713,0.00575787657915103,-0.0055347526052872,0.00798665318531294,0.575514286483812,-0.177771140609229,-0.35072869859744,0.697019285319289
-0.12,0.29,-0.113986336363198,0.285168464571808,0.006013663636802,-0.00483153542819204,0.00771413539746805,0.525975569534396,-0.181212880709507,-0.380980341834669,0.674269735110866
-0.12,0.305,-0.11417270318248,0.301042136621504,0.00582729681752045,-0.0039578633784957,0.00704429348638466,0.469018636194843,-0.180745048122488,-0.391422343731126,0.637073689750663
