target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197525231203935,0.0524908612428932,0.0024747687960652,0.00249086124289317,0.00351124911182977,0.190280007735514,0.123682045381277,0.203053602587084,0.304523748694198
-0.2,0.065,-0.199956328136651,0.0661910625892053,4.36718633489153e-05,0.00119106258920531,0.00119186296320207,0.0877243925781949,0.0655087253659081,0.138131496361652,0.176259175481237
-0.2,0.08,-0.201751540503583,0.0799715288274579,-0.00175154050358253,-2.8471172542073e-05,0.00175177188679236,0.0078832717871822,0.0160634515968934,0.0871064900883964,0.088925376877584
-0.2,0.095,-0.202953187060628,0.0938454246141949,-0.00295318706062803,-0.00115457538580511,0.00317086078795141,0.0954557108960526,0.0254195979220684,0.0492722965817019,0.110388911047778
-0.2,0.11,-0.203612503792158,0.107826018007553,-0.00361250379215841,-0.00217398199244714,0.00421620461456075,0.17394103933961,0.0597081888688934,0.0236260559825233,0.185415138291224
-0.2,0.125,-0.203789357550715,0.121926406723757,-0.00378935755071533,-0.00307359327624282,0.00487916040676348,0.242349237156274,0.0875391244176275,0.00887470130979457,0.257827701288948
-0.2,0.14,-0.203551660872518,0.136159217043276,-0.00355166087251821,-0.00384078295672405,0.00523124351125416,0.29977877971883,0.109584885979144,0.00345254688888794,0.319199541996465
-0.2,0.155,-0.202974484273172,0.150536286366585,-0.00297448427317193,-0.00446371363341489,0.00536398136578429,0.345442180171902,0.12642169780067,0.00555024249462236,0.367891309636064
-0.2,0.17,-0.202138880985962,0.165068343023486,-0.00213888098596197,-0.00493165697651432,0.00537550485127788,0.378689150863602,0.138500962129084,0.0131545201023593,0.403437359906276
-0.2,0.185,-0.201130458768201,0.179764698713848,-0.00113045876820092,-0.00523530128615204,0.00535596084595355,0.399026137844109,0.146125919241897,0.024097415509416,0.425624437099752
-0.2,0.2,-0.200037751836173,0.194632969663708,-3.77518361733142e-05,-0.00536703033629227,0.00536716310836702,0.406131133035529,0.149435123750385,0.0361129461645971,0.434256146807789
-0.2,0.215,-0.198950461482279,0.209678841950971,0.00104953851772082,-0.00532115804902896,0.00542367532978563,0.399862918787433,0.148393910506852,0.0468986588632272,0.429082103059289
-0.2,0.23,-0.1979576444619,0.224905894467066,0.00204235553809985,-0.00509410553293393,0.00548827179763131,0.380264225508851,0.142794485802555,0.0541790664153542,0.409789254925696
-0.2,0.245,-0.197145932598051,0.240315489731372,0.00285406740194877,-0.00468451026862823,0.00548546599586124,0.34755865713434,0.132264673933526,0.0557678429097833,0.376033939923525
-0.2,0.26,-0.196597864623641,0.255906738575853,0.00340213537635858,-0.00409326142414747,0.00532252892951127,0.302141626540278,0.116284739877404,0.0496257420094122,0.327528181401366
-0.2,0.275,-0.196390402391109,0.271676539974946,0.00360959760889111,-0.00332346002505431,0.00490658551706239,0.244565901359806,0.0942111567888439,0.0339115406209665,0.264269443125456
-0.2,0.29,-0.196593689244162,0.287619692510377,0.00340631075583837,-0.0023803074896229,0.00415557657978951,0.175522661148665,0.0653057491835861,0.00702384746820727,0.187409741476152
-0.2,0.305,-0.197270090346497,0.303729069611317,0.00272990965350253,-0.0012709303886827,0.00301125734024236,0.0958191801683191,0.0287683563437736,0.0323677074994658,0.105150393266492
