target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197914492851747,0.0526170338142624,0.00208550714825279,0.00261703381426241,0.00334637207291812,-0.156298000776754,0.115284532509166,-0.217298033069174,0.291441601004115
-0.2,0.065,-0.199905248801098,0.0662252372432908,9.47511989016492e-05,0.00122523724329077,0.00122889547645032,-0.0735206461979593,0.0638912755376161,-0.152651349394287,0.181079657256888
-0.2,0.08,-0.201355893318519,0.0799064711280683,-0.00135589331851863,-9.35288719316751e-05,0.0013591152788076,0.00474486255043666,0.0206346220331072,-0.102963512757931,0.105117978510122
-0.2,0.095,-0.202305492593833,0.0936780604580168,-0.0023054925938325,-0.00132193954198323,0.00265759670621322,0.077417385916404,-0.0153876195772834,-0.0673921772918671,0.103787952022248
-0.2,0.11,-0.202800278555753,0.107557513290395,-0.00280027855575325,-0.00244248670960492,0.00371581771840442,0.143431451982063,-0.045064639843154,-0.0447542647990147,0.156864153867989
-0.2,0.125,-0.202893358571245,0.121562104027732,-0.00289335857124476,-0.00343789597226776,0.00449340099901293,0.201764825737448,-0.0692326832877663,-0.0335342148700488,0.215932415573158
-0.2,0.14,-0.202644197442364,0.135708419165126,-0.00264419744236348,-0.00429158083487365,0.00504077833042243,0.251466751263871,-0.0886349299366401,-0.0319057197879305,0.26853265117797
-0.2,0.155,-0.202117871889775,0.150011884795947,-0.00211787188977477,-0.00498811520405274,0.00541910275141561,0.291685503452905,-0.103883574638445,-0.037767085096611,0.311927592623246
-0.2,0.17,-0.20138411135795,0.164486298855328,-0.00138411135794999,-0.00551370114467197,0.00568477480327613,0.321693799639157,-0.115426542853999,-0.0487894513889605,0.345240436096132
-0.2,0.185,-0.200516153005879,0.17914339320492,-0.000516153005878588,-0.00585660679507956,0.00587930753385547,0.34091065542527,-0.123521134702887,-0.0624761797550696,0.367941957367228
-0.2,0.2,-0.199589451798282,0.193992450729555,0.000410548201718134,-0.00600754927044462,0.00602156109848216,0.348918422853053,-0.128216518901134,-0.0762308364373556,0.37946700553896
-0.2,0.215,-0.198680297340925,0.209040000451701,0.00131970265907498,-0.00595999954829936,0.00610435989470625,0.345474022216879,-0.12934642983142,-0.0874305136448478,0.379113990825462
-0.2,0.23,-0.197864396203497,0.224289609253716,0.0021356037965031,-0.00571039074628364,0.00609666843865404,0.33051374491832,-0.12653270500018,-0.0935007735922193,0.366050148797219
-0.2,0.245,-0.197215481166264,0.23974178262573,0.00278451883373554,-0.00525821737426976,0.00594999118406912,0.304151429955265,-0.119199510731085,-0.0919883575247211,0.339380038278259
-0.2,0.26,-0.196804006794298,0.255393979404684,0.00319599320570169,-0.00460602059531563,0.00560622852685859,0.266670255047754,-0.106597325892321,-0.080627983125314,0.298290273806003
-0.2,0.275,-0.196695984109252,0.271240737670778,0.00330401589074844,-0.00375926232922212,0.00500485506945274,0.218508791449029,-0.0878350712891013,-0.0574000337543031,0.242396252443926
-0.2,0.29,-0.196951996870298,0.287273901591199,0.00304800312970183,-0.00272609840880123,0.00408924633803599,0.160242308314083,-0.0619182556391666,-0.020576668733037,0.173017021699861
-0.2,0.305,-0.197626429023789,0.303482932843158,0.00237357097621063,-0.00151706715684242,0.00281697212224038,0.092560543489602,-0.027790701299197,0.0312452351619697,0.101567931497842
-0.2,0.32,-0.198766918849417,0.319855285877639,0.00123308115058277,-0.000144714122361042,0.00124154391832639,0.0162432823622752,0.0156226641786538,0.0991249606198533,0.101654672235322
-0.2,0.335,-0.200414041468918,0.336376823950871,-0.000414041468918436,0.0013768239508712,0.00143773242631469,-0.0678649187132455,0.0693743311964972,0.183772386499652,0.207823921660329
-0.2,0.35,-0.202601208981618,0.35303225265116,-0.00260120898161831,0.00303225265116011,0.00399510254017582,-0.158879620919183,0.134456112678004,0.285554949425874,0.353359880420102
-0.18,0.05,-0.178987009987718,0.0517624149663506,0.00101299001228178,0.00176241496635057,0.00203279494258499,0.000579931286651151,0.0295348290383328,-0.109437187710957,0.1133540678221
-0.18,0.065,-0.180900036613571,0.065491348121691,-0.000900036613571381,0.000491348121690993,0.00102542131948693,0.082030069058783,-0.0144408181471131,-0.0509064974696333,0.0976163062548508
-0.18,0.08,-0.182263454632079,0.0792819815082655,-0.00226345463207941,-0.00071801849173446,0.00237461100518683,0.159314723597637,-0.0504662310788568,-0.00887225315546426,0.16735219873125
-0.18,0.095,-0.18311661693846,0.0931508264545804,-0.00311661693846013,-0.00184917354541961,0.0036239127945049,0.231349222422723,-0.0796222244274524,0.0175289252499096,0.245294754247134
-0.18,0.11,-0.183506241265539,0.107114655527805,-0.00350624126553903,-0.00288534447219526,0.00454080835704354,0.297057408859584,-0.102979487463462,0.0295414010624121,0.315786044348739
-0.18,0.125,-0.183486123661689,0.121190099536726,-0.00348612366168907,-0.00380990046327383,0.00516414559483392,0.355399852676247,-0.121551703760322,0.0287838670261985,0.376713278504447
-0.18,0.14,-0.183116615617802,0.135393204820046,-0.00311661561780159,-0.00460679517995367,0.00556200096540527,0.405403088378137,-0.136248000125768,0.0172272529779464,0.428033657482537
