target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197620733281976,0.0529566509689241,0.0023792667180236,0.00295665096892406,0.00379508828191577,-0.178629149385339,0.13084099472457,-0.245418328338494,0.330542278416962
-0.2,0.065,-0.199740296595414,0.066244575933172,0.000259703404586309,0.00124457593317195,0.00127138314908786,-0.0886090930990688,0.0726499425364385,-0.166291864614572,0.201947052439123
-0.2,0.08,-0.201321073282094,0.0796848407536494,-0.00132107328209358,-0.000315159246350644,0.00135814578275743,-0.00441196778302271,0.0239618970723432,-0.10295840793999,0.10580205535036
-0.2,0.095,-0.202397299285265,0.0932916133805985,-0.0023972992852653,-0.00170838661940154,0.00294374399438602,0.072886227638801,-0.0161228885889219,-0.0548014537145078,0.0926042704856473
-0.2,0.11,-0.203010485141742,0.107077584586034,-0.00301048514174206,-0.00292241541396623,0.00419565640161788,0.142254660515766,-0.048531851847543,-0.0208599720478136,0.151746106949228
-0.2,0.125,-0.203209307597326,0.121053554117593,-0.00320930759732577,-0.00394644588240674,0.00508665807353099,0.202737349581135,-0.0741824540382058,0.00017216617202108,0.215883195688322
-0.2,0.14,-0.203049277886848,0.135228047244269,-0.00304927788684752,-0.00477195275573056,0.00566300527406974,0.253483026521412,-0.0939423983168764,0.00993378574394878,0.270513650248646
-0.2,0.155,-0.202592175856712,0.149606984319218,-0.00259217585671238,-0.00539301568078234,0.00598364385682226,0.293773712659607,-0.108589854475886,0.0103703163561718,0.313372843448069
-0.2,0.17,-0.201905251950319,0.164193424915238,-0.00190525195031922,-0.00580657508476241,0.0061111618542777,0.32305046460507,-0.118776037399481,0.00369413434376544,0.344214108844814
-0.2,0.185,-0.201060213370896,0.178987404854127,-0.00106021337089569,-0.00601259514587285,0.00610535443524778,0.340934773225525,-0.124992522431302,-0.00766762424102043,0.363206393774213
-0.2,0.2,-0.20013202528303,0.193985879363022,-0.000132025283029901,-0.00601412063697802,0.00601556960823196,0.347244271222455,-0.127545508152996,-0.0211358189642316,0.370531566644794
-0.2,0.215,-0.199197571145211,0.2091827789374,0.000802428854789383,-0.0058172210625996,0.00587230388843689,0.342001690896973,-0.126538845832239,-0.0340498448006926,0.366247299993564
-0.2,0.23,-0.198334226856467,0.224569176954678,0.00166577314353334,-0.00543082304532157,0.00568054919134698,0.325436418416607,-0.121867081396738,-0.0437425351731907,0.350248824917887
-0.2,0.245,-0.197618410060903,0.240133560435901,0.00238158993909662,-0.00486643956409855,0.00541795207334191,0.297978456413087,-0.113219045677051,-0.0476156395988853,0.322299915976302
-0.2,0.26,-0.197124167928062,0.255862188404442,0.00287583207193827,-0.00413781159555798,0.00503903710110601,0.260245102463511,-0.100091761689124,-0.0432120290968698,0.282158314548716
-0.2,0.275,-0.196921863760078,0.27173951686501,0.00307813623992231,-0.0032604831349903,0.00448393498894434,0.213021118321795,-0.0818136937958243,-0.0282810478120998,0.229937743680391
-0.2,0.29,-0.197077015254218,0.287748665926878,0.0029229847457819,-0.0022513340731222,0.00368949114823097,0.157233557070549,-0.0575757216397033,-0.00083397689468976,0.167445724529281
-0.2,0.305,-0.19764932603646,0.303871903421122,0.00235067396353994,-0.00112809657887791,0.00260734922366387,0.0939227017703326,-0.0264677489956959,0.040812645822794,0.105771881333916
-0.2,0.32,-0.198691938483052,0.320091120351434,0.00130806151694762,9.1120351433896e-05,0.00131123142525061,0.0242107190929387,0.0124814108944158,0.0980072055917285,0.1017219720693
-0.2,0.335,-0.200250921316779,0.336388276438774,-0.000250921316779423,0.00138827643877417,0.00141077034901851,-0.0507303533281171,0.0602632811864649,0.171747103177758,0.188950606284235
-0.2,0.35,-0.202364991377785,0.352745798312233,-0.00236499137778537,0.00274579831223285,0.00362389191180696,-0.129709773598722,0.11785035301817,0.262676295069971,0.315772733869702
-0.18,0.05,-0.178795892355354,0.0519274150829713,0.00120410764464624,0.00192741508297134,0.00227262054068886,-0.0136666957777201,0.0343426471382288,-0.109991296383458,0.116035709449393
-0.18,0.065,-0.180833192817395,0.0653451270832248,-0.000833192817395106,0.000345127083224803,0.000901844207462716,0.0752124913954855,-0.0155794966662257,-0.0370907667331351,0.085295755452599
-0.18,0.08,-0.182322593712389,0.0789056488542554,-0.00232259371238949,-0.00109435114574459,0.00256749800058806,0.158406531992366,-0.0561453043576981,0.0184941822787748,0.169076846732936
-0.18,0.095,-0.183298567015792,0.0926223139988616,-0.00329856701579243,-0.0023776860011384,0.00406619417609185,0.234826980851618,-0.0884285221014092,0.0573976672194338,0.257406134542671
-0.18,0.11,-0.18380305202987,0.106507006373554,-0.00380305202986979,-0.00349299362644555,0.00516373984785116,0.303428110186954,-0.113534721846449,0.0806374914519252,0.333858460303633
-0.18,0.125,-0.183885355092484,0.120569757252895,-0.00388535509248387,-0.00443024274710469,0.00589262547536869,0.363237758093917,-0.132557081197355,0.0896176061150968,0.396919379809168
-0.18,0.14,-0.183601817897579,0.134818373388936,-0.00360181789757853,-0.00518162661106392,0.00631049494919398,0.41338853544459,-0.146529443586923,0.0861157453728723,0.4469652042541
