target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198058246649749,0.0529805726847111,0.00194175335025096,0.00298057268471109,0.00355727699259654,-0.141336840542768,0.118888749363209,-0.25088760590152,0.311537264439136
-0.2,0.065,-0.200067128560978,0.0664855071589611,-6.71285609778194e-05,0.0014855071589611,0.00148702312121353,-0.0597857636319925,0.0623938679286532,-0.166998396049177,0.18803145562052
-0.2,0.08,-0.201550062638673,0.0801039913753445,-0.00155006263867294,0.000103991375344503,0.00155354703499951,0.0168404436982656,0.0154177771034308,-0.0991822392447426,0.10177636120331
-0.2,0.095,-0.202541946892906,0.0938476195099994,-0.00254194689290554,-0.00115238049000062,0.00279096305960617,0.0874755134721389,-0.0229684878138765,-0.0468214307196124,0.101841867594695
-0.2,0.11,-0.203084620815981,0.107727645749746,-0.00308462081598099,-0.00227235425025417,0.00383125037253263,0.151083065181316,-0.05371483440113,-0.00896360562628378,0.160598067023805
-0.2,0.125,-0.203226710294201,0.121754762598554,-0.00322671029420124,-0.00324523740144573,0.00457637685450472,0.206684902228387,-0.0777546352398086,0.0156762684074838,0.221382561363889
-0.2,0.14,-0.203023260904944,0.1359388717487,-0.00302326090494429,-0.00406112825129996,0.00506289138466067,0.253389739333009,-0.0959657511505617,0.0287012696108822,0.272469609644949
-0.2,0.155,-0.202535152323632,0.150288855854195,-0.00253515232363163,-0.00471114414580458,0.0053499417255297,0.290420983816443,-0.109132170713438,0.0320047973568115,0.31189537636554
-0.2,0.17,-0.201828298629071,0.16481236057214,-0.0018282986290711,-0.00518763942786002,0.00550038895993284,0.317142113858227,-0.117908542518659,0.0277300822506215,0.339486140248886
-0.2,0.185,-0.200972652563147,0.179515596673557,-0.000972652563146926,-0.00548440332644328,0.00556998499600299,0.333078222122338,-0.122789849749039,0.0182181494673976,0.355458514426378
-0.2,0.2,-0.200041044896602,0.194403171828408,-4.10448966018492e-05,-0.00559682817159179,0.00559697867298604,0.33793245101296,-0.124088248619506,0.00594629754506989,0.360044469369312
-0.2,0.215,-0.199107901811995,0.209477960701092,0.000892098188004849,-0.00552203929890827,0.00559363541855642,0.331596308453843,-0.121918664698653,-0.00654010426578908,0.353360214675394
-0.2,0.23,-0.19824789226542,0.224741020343745,0.00175210773458042,-0.00525897965625462,0.00554317134305593,0.314153223654013,-0.11619415460794,-0.0166991668559025,0.335369218607384
-0.2,0.245,-0.197534562655984,0.240191555578462,0.00246543734401618,-0.00480844442153755,0.00540365793257541,0.285875127893021,-0.106631346228693,-0.0220637693489902,0.305911531284308
-0.2,0.26,-0.197039017148391,0.255826936376993,0.00296098285160951,-0.00417306362300696,0.00511682317939457,0.247212297853434,-0.0927655458580397,-0.0203090042158873,0.264824370509413
-0.2,0.275,-0.196828698555176,0.271642766318322,0.0031713014448238,-0.00335723368167758,0.00461824326420035,0.198777120990284,-0.0739744186875473,-0.00931251041892183,0.212300100962456
-0.2,0.29,-0.196966317204488,0.287632998447051,0.00303368279551221,-0.00236700155294921,0.00384784714554135,0.141322802621373,-0.0495085845807451,0.0127949972463616,0.150289585110807
-0.2,0.305,-0.19750896451975,0.303790092321404,0.0024910354802504,-0.00120990767859616,0.00276932019719502,0.0757182931967748,-0.0185270743873421,0.0475909398877541,0.0913313294272452
-0.2,0.32,-0.198507435390541,0.320105204151607,0.00149256460945879,0.000105204151607134,0.00149626769895104,0.00292085452783874,0.0198646064311531,0.096334905039037,0.098405031828436
-0.2,0.335,-0.200005770043128,0.33656840066933,-5.77004312785068e-06,0.00156840066932987,0.00156841128309894,-0.0760522928233911,0.0665760553593353,0.159955704949162,0.189214646564756
-0.2,0.35,-0.202041013360656,0.353168886876041,-0.00204101336065624,0.00316888687604062,0.00376929430683248,-0.160151888588572,0.122495256253485,0.239050877291204,0.312728764194544
