target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19771430499411,0.0529002019655912,0.00228569500588988,0.00290020196559121,0.00369263768885725,-0.171119751697999,0.126982955820342,-0.241083313839041,0.321757792099691
-0.2,0.065,-0.199804059223019,0.0662650781465649,0.00019594077698093,0.00126507814656492,0.00128016229635153,-0.0828454314124353,0.0697947451377381,-0.16310340510026,0.195799463791464
-0.2,0.08,-0.201358097007359,0.0797695712558676,-0.00135809700735862,-0.000230428744132392,0.00137750676496301,-0.000170539071778309,0.0219266993957685,-0.100674358028643,0.10303464686398
-0.2,0.095,-0.202410861634484,0.0934274695079055,-0.00241086163448359,-0.00157253049209449,0.00287838600072885,0.0758266533911933,-0.0175051915925298,-0.053176866999235,0.0942544125425251
-0.2,0.11,-0.203004010068792,0.107251367179191,-0.00300401006879164,-0.00274863282080851,0.00407173904824797,0.144109439347977,-0.0494088038024983,-0.0196551751393911,0.153606967431492
-0.2,0.125,-0.20318629409142,0.121252283170766,-0.00318629409141964,-0.00374771682923394,0.00491913117014977,0.203711930699135,-0.0746790446820398,0.00118258464168153,0.216972268251735
-0.2,0.14,-0.203013219955399,0.135439300102708,-0.0030132199553993,-0.00456069989729217,0.00546621240465254,0.253768530801974,-0.0941591616374257,0.0109514028363387,0.270895708483301
-0.2,0.155,-0.202546476458706,0.149819244075068,-0.00254647645870558,-0.00518075592493169,0.0057727614110109,0.293542198612001,-0.108602264277014,0.0115631354818863,0.313201891028665
-0.2,0.17,-0.201853134054342,0.164396424793522,-0.00185313405434204,-0.00560357520647769,0.00590204718025988,0.322449996167322,-0.11863533171566,0.00518715835320522,0.343621306790608
-0.2,0.185,-0.201004631771743,0.179172453339896,-0.0010046317717433,-0.00582754666010443,0.00591350869387121,0.340084442804592,-0.124727993222548,-0.00580099685076882,0.362282471806869
-0.2,0.2,-0.20007558298915,0.194146150898339,-7.5582989149518e-05,-0.00585384910166098,0.00585433703277031,0.346229361863335,-0.127168184530633,-0.018881076304225,0.369328425013137
-0.2,0.215,-0.199142444090928,0.209313556196671,0.000857555909071859,-0.00568644380332877,0.00575074301856727,0.340869188265128,-0.126046392699893,-0.0314568752761477,0.364786898232977
-0.2,0.23,-0.198282100353376,0.224668032991633,0.00171789964662408,-0.00533196700836717,0.00560187927165403,0.324191089183774,-0.121249637341717,-0.0409290219920412,0.348535358746441
-0.2,0.245,-0.197570429784738,0.240200472216831,0.00242957021526219,-0.00479952778316933,0.00537943104540838,0.29657970412888,-0.112465650460016,-0.044768113567219,0.320331850916352
-0.2,0.26,-0.197080907426893,0.255899577109218,0.0029190925731066,-0.00410042289078157,0.0050333457395267,0.258604786772121,-0.0991969802606436,-0.0405845050378487,0.279935232810506
-0.2,0.275,-0.196883309519357,0.271752214484244,0.00311669048064292,-0.00324778551575577,0.00450131872993717,0.211002479185118,-0.0807840347826067,-0.0261913241040407,0.227451445137413
