target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198188039099616,0.0532165914838762,0.00181196090038416,0.00321659148387624,0.00369183735810045,0.12853530931221,0.12017750905581,0.272977913267815,0.32477866769837
-0.2,0.065,-0.200181535118678,0.0666780764086601,-0.00018153511867805,0.00167807640866013,0.00168786712528419,0.049714249854613,0.0620007767459653,0.180454476253376,0.197178749687039
-0.2,0.08,-0.201650240457851,0.0802519140713932,-0.00165024045785103,0.00025191407139321,0.00166935744168057,0.0245146884290676,0.0139223510594084,0.105183778713704,0.10889643098571
-0.2,0.095,-0.202629014719581,0.0939497598779522,-0.0026290147195808,-0.00105024012204782,0.00283102856038782,0.0930660691081984,0.0250631638071531,0.0465515995312395,0.107035088407549
-0.2,0.11,-0.20315961698088,0.107783148422818,-0.00315961698087955,-0.0022168515771816,0.00385974226874217,0.154879324570502,0.0559876130636955,0.0035876615002636,0.164727374777876
-0.2,0.125,-0.203290550152688,0.121763303387371,-0.00329055015268778,-0.0032366966126291,0.00461561753935032,0.208947976554338,0.0798690242921911,0.0250333172804895,0.225088982589448
-0.2,0.14,-0.203076695828264,0.135900931971844,-0.00307669582826403,-0.00409906802815629,0.00512527227755857,0.254349503396188,0.0976695407852985,0.0409770134633939,0.275521815817338
-0.2,0.155,-0.202578732472384,0.150206009416864,-0.00257873247238419,-0.00479399058313633,0.00544354726950437,0.290274411693323,0.110253851311396,0.0462207547007628,0.313929531147634
-0.2,0.17,-0.201862341776856,0.164687560615312,-0.00186234177685602,-0.00531243938468851,0.0056294164093459,0.316052966830017,0.118350600893731,0.0430109541597883,0.340215556431427
-0.2,0.185,-0.200997220981697,0.17935344712489,-0.000997220981696519,-0.00564655287511001,0.00573393486689105,0.331178057719269,0.122519251690928,0.0338079989977538,0.354729834786192
-0.2,0.2,-0.200055931962162,0.194210168604185,-5.59319621617752e-05,-0.00578983139581492,0.00579010155147173,0.335322824637948,0.123124620281237,0.0212208030131369,0.357843272346326
-0.2,0.215,-0.199112629440874,0.209262688030741,0.000887370559126001,-0.0057373119692585,0.0058055297038083,0.328351956341139,0.120320854735794,0.00793404524723251,0.349793431075165
