target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197626913521159,0.0529145596397113,0.00237308647884055,0.00291455963971129,0.00375848338156361,-0.178424996134556,0.129773900254251,-0.241701885520181,0.327256530957687
-0.2,0.065,-0.199908961426086,0.0663681832973707,9.10385739138209e-05,0.00136818329737069,0.00137120879414639,-0.0815808965476179,0.0689958763673692,-0.161691964349005,0.193804542731535
-0.2,0.08,-0.201600763099111,0.0799498917595589,-0.0016007630991112,-5.01082404411463e-05,0.00160154716921987,0.00947996769035229,0.0176783055510314,-0.0972539116527221,0.0993011483904008
-0.2,0.095,-0.202738515632424,0.0936717262539573,-0.00273851563242392,-0.00132827374604266,0.00304364567804078,0.0934827005837726,-0.0249853626189604,-0.0477620028432466,0.107909665975309
-0.2,0.11,-0.20336691569236,0.107544893649094,-0.00336691569235985,-0.00245510635090572,0.00416697353887886,0.169194888408575,-0.0598219890888131,-0.0122674803151772,0.179878009472618
-0.2,0.125,-0.203539073811677,0.121579481030582,-0.00353907381167709,-0.0034205189694175,0.00492188921702262,0.235459589516465,-0.0876453592958014,0.0104993078274838,0.251462252171148
-0.2,0.14,-0.203316156099653,0.135784180724502,-0.00331615609965334,-0.00421581927549759,0.00536376951787874,0.291228572802421,-0.109221434232726,0.0221148601159591,0.311821600188139
-0.2,0.155,-0.202766738429292,0.150166039314282,-0.00276673842929163,-0.00483396068571756,0.00556974123700394,0.33559425948152,-0.125234095241718,0.0244361222880643,0.359032911422099
-0.2,0.17,-0.201965874504752,0.164730244101768,-0.00196587450475245,-0.00526975589823193,0.00562449907061829,0.367818745114067,-0.13625338311999,0.0195620359717159,0.392732594538344
-0.2,0.185,-0.200993897450057,0.179479959267561,-0.000993897450056878,-0.00552004073243918,0.00560880395708544,0.387358321350697,-0.142708217348572,0.00978414104441144,0.412926835950258
-0.2,0.2,-0.199934993111919,0.194416221680107,6.50068880810961e-05,-0.00558377831989346,0.00558415671531613,0.393882085196085,-0.144865388890751,-0.00247188026943696,0.419685567613898
-0.2,0.215,-0.198875600203321,0.209537903030253,0.00112439979667888,-0.0054620969697473,0.00557662785289588,0.387283526556618,-0.142816261536471,-0.0147111466854272,0.413040156841578
-0.2,0.23,-0.197902705798258,0.224841741043066,0.00209729420174225,-0.005158258956934,0.00556832815443302,0.367684378895645,-0.136472111125124,-0.0244379311838367,0.392955795662337
-0.2,0.245,-0.197102113014633,0.240322438221869,0.00289788698536747,-0.0046775617781309,0.00550248427241671,0.335430490731634,-0.125568434545172,-0.0292240719965456,0.359354303669362
-0.2,0.26,-0.19655675989351,0.255972822476887,0.00344324010648997,-0.00402717752311254,0.00529849612943181,0.291079967219362,-0.109677926198522,-0.0267740854753267,0.312208083894873
-0.2,0.275,-0.196345164328547,0.271784060366144,0.00365483567145333,-0.00321593963385598,0.00486827397687655,0.23538429969382,-0.0882312173213062,-0.0149838870961286,0.251823619243813
-0.2,0.29,-0.196540059893325,0.287745910953721,0.00345994010667458,-0.00225408904627904,0.0041294192049646,0.169263602863932,-0.060543964622274,0.00800947391458776,0.179944205779979
-0.2,0.305,-0.197207272801208,0.303847006634958,0.00279272719879239,-0.00115299336504181,0.00302137698851124,0.0937773748904623,-0.0258485054583418,0.0437889835841224,0.10667623749098
-0.2,0.32,-0.198404872750382,0.320075146817285,0.00159512724961824,7.51468172850156e-05,0.0015968963606392,0.0100923682348477,0.0166719023555219,0.0936308709407124,0.0956375989925888
-0.2,0.335,-0.200182611907723,0.336417590958681,-0.000182611907723479,0.00141759095868063,0.00142930445846065,-0.0805507984919838,0.0678482613363226,0.158490185051924,0.190291854126824
-0.2,0.35,-0.202581648613638,0.352861338950506,-0.00258164861363833,0.00286133895050607,0.00385385134041051,-0.176870739028671,0.128492304180759,0.238998320696135,0.323904318066436
-0.18,0.05,-0.178883295393087,0.0518700044438237,0.00111670460691346,0.00187000444382371,0.00217806009995642,0.00193098219127151,0.0325767514918544,-0.122322719945416,0.126601057525104
-0.18,0.065,-0.181082753486105,0.0654493167948747,-0.00108275348610501,0.000449316794874699,0.00117228012600616,0.0977296844565722,-0.0202505194113038,-0.0482762933607535,0.11086829616853
-0.18,0.08,-0.182680703631899,0.0791467468111955,-0.00268070363189865,-0.00085325318880454,0.00281322110156307,0.187960943355684,-0.0637930318586437,0.008746666736376,0.198684198862229
-0.18,0.095,-0.183713506213393,0.0929734667633406,-0.003713506213393,-0.0020265332366594,0.00423048051126508,0.271330557717541,-0.0990301211336774,0.0493937565133461,0.293030999708503
-0.18,0.11,-0.184226265914931,0.106939858607661,-0.00422626591493148,-0.0030601413923394,0.00521783373871002,0.346583065882173,-0.126964301826437,0.0746734697510012,0.376585173784276
-0.18,0.125,-0.184272759896372,0.121055244035793,-0.00427275989637187,-0.00394475596420705,0.00581528819141329,0.412536198603623,-0.148581468634666,0.0859545598618461,0.446824088651582
-0.18,0.14,-0.183915082900948,0.135327624831253,-0.00391508290094802,-0.00467237516874666,0.00609581527269454,0.468115819949263,-0.164809245311467,0.0849517088319915,0.503500677760947
-0.18,0.155,-0.18322299276447,0.149763446573321,-0.00322299276447045,-0.00523655342667911,0.00614891650214032,0.51238968818467,-0.176475739271045,0.0736968669416728,0.546918987192291
-0.18,0.17,-0.182272956935064,0.164367398619053,-0.00227295693506351,-0.00563260138094729,0.00607392225380788,0.54459826995944,-0.184271162167915,0.0544965217528336,0.577508295476008
-0.18,0.185,-0.181146919836079,0.179142262108242,-0.00114691983607948,-0.00585773789175823,0.00596896291820721,0.56418086859364,-0.188714773951792,0.0298761160177849,0.595658540078199
-0.18,0.2,-0.17993083057779,0.194088815424199,6.91694222096017e-05,-0.00591118457580138,0.00591158925316712,0.570795510191171,-0.190129385774161,0.00251379219799448,0.601636387558557
-0.18,0.215,-0.178712988471506,0.209205803371019,0.00128701152849372,-0.0057941966289805,0.00593541180119499,0.564331351779097,-0.188625213275958,-0.0248335267884427,0.595541134502585
-0.18,0.23,-0.177582278086882,0.224489972428421,0.00241772191311789,-0.00551002757157928,0.00601712415433938,0.544912818433778,-0.184094244700733,-0.0494080837972049,0.577290783513145
-0.18,0.245,-0.17662637446583,0.239936170316039,0.00337362553416976,-0.00506382968396128,0.006084712015615,0.512895198243875,-0.176215536849123,-0.0685292946465902,0.546636927583569
-0.18,0.26,-0.175930001473499,0.255537504095513,0.00406999852650061,-0.00446249590448714,0.00603976470595351,0.468851972280816,-0.164471054897535,-0.0796678346121209,0.503211179706131
-0.18,0.275,-0.175573321884669,0.271285547580719,0.00442667811533076,-0.00371445241928059,0.00577863616365036,0.413554680300727,-0.14817091829233,-0.0805121610771116,0.446615396819876
-0.18,0.29,-0.175630527195635,0.287170586256678,0.00436947280436534,-0.00282941374332209,0.00520556190232987,0.347946562821617,-0.126486279585015,-0.0690244293445929,0.376603866131759
-0.18,0.305,-0.176168679662415,0.303181886419913,0.00383132033758524,-0.00181811358008691,0.00424081979330538,0.273111543938221,-0.0984876133997884,-0.0434836021952162,0.293565559321305
-0.18,0.32,-0.177246840546074,0.319307974896232,0.00275315945392621,-0.000692025103768382,0.00283880004984305,0.190240299729544,-0.0631859596658963,-0.00251449641882258,0.200474938171634
-0.18,0.335,-0.178915498999296,0.335536916433769,0.00108450100070415,0.000536916433768964,0.00121013291723656,0.100595184544665,-0.0195746556279394,0.054897516721278,0.116259624439587
-0.18,0.35,-0.181216297396123,0.351856577389055,-0.00121629739612336,0.00185657738905547,0.00221951773080741,0.00547568668085694,0.0333307144357059,0.129405549046516,0.133741257342824
-0.16,0.05,-0.160031806617478,0.0510539099538935,-3.18066174776477e-05,0.0010539099538935,0.00105438980070521,0.1430948072352,-0.0401690558132238,-0.00611015092729332,0.148751548811998
-0.16,0.065,-0.162156788097937,0.0647659249616304,-0.00215678809793682,-0.000234075038369558,0.00216945293172948,0.235988171659716,-0.0845390481624437,0.0621911134044253,0.258273334597187
-0.16,0.08,-0.163669897859979,0.0785856403286542,-0.00366989785997907,-0.00141435967134584,0.00393300948163216,0.323637104000545,-0.119812105873929,0.112019961937237,0.362828923323199
-0.16,0.095,-0.164607630051536,0.0925232696792357,-0.00460763005153558,-0.00247673032076426,0.00523110387715698,0.404753134503285,-0.147150604412479,0.144041020004137,0.454122555395948
-0.16,0.11,-0.16501544988636,0.106588282501873,-0.00501544988635982,-0.00341171749812713,0.00606585145297951,0.478082094094395,-0.167743886573971,0.159318633878495,0.531116698275696
-0.16,0.125,-0.16494773543645,0.120789152335003,-0.00494773543644979,-0.00421084766499651,0.00649702424244419,0.542439336888266,-0.182761540469701,0.159318059049455,0.594161276486393
-0.16,0.14,-0.164467426554855,0.135133115200954,-0.00446742655485534,-0.0048668847990465,0.00660639596680493,0.596745686792893,-0.193304230705286,0.145891067159779,0.644019029706305
-0.16,0.155,-0.16364536287315,0.14962595068469,-0.00364536287315011,-0.00537404931530991,0.00649377213338473,0.640062357427801,-0.200354789097487,0.121245116321882,0.681562703496565
-0.16,0.17,-0.162559310667688,0.164271797897721,-0.00255931066768802,-0.00572820210227873,0.00627394376913693,0.671622961228318,-0.204732538750999,0.0878962699498937,0.707619200787475
-0.16,0.185,-0.161292698605342,0.17907301738486,-0.00129269860534208,-0.00592698261514006,0.00606631623017016,0.690860747159439,-0.207053848576341,0.0486071998881905,0.722861991673665
-0.16,0.2,-0.159933103035636,0.194030107800672,6.68969643635063e-05,-0.00596989219932842,0.00597026700202289,0.697429385381991,-0.207701656245577,0.00631275489589427,0.727732571843999
-0.16,0.215,-0.158570542502129,0.209141683009488,0.00142945749787086,-0.00585831699051234,0.00603019292390756,0.691215962074869,-0.206806163359501,-0.0359634198609389,0.722390874733045
-0.16,0.23,-0.157295656246711,0.224404511589709,0.00270434375328855,-0.00559548841029135,0.00621473778092493,0.672345322514059,-0.204238136614088,-0.0751969643318848,0.706698212894014
-0.16,0.245,-0.15619785090228,0.239813616682726,0.00380214909772027,-0.00518638331727397,0.0064307783102042,0.641175467444532,-0.199615320805495,-0.108450940596235,0.680234737395271
-0.16,0.26,-0.155363502125872,0.255362430346489,0.00463649787412766,-0.00463756965351077,0.00655775608176717,0.598284305720212,-0.19232148487044,-0.132959366168353,0.642350510873865
-0.16,0.275,-0.154874293320577,0.271042993310691,0.00512570667942266,-0.00395700668930893,0.00647539735481258,0.544448630769774,-0.181536690291399,-0.146201886023889,0.592248255427076
-0.16,0.29,-0.154805762420482,0.286846188669652,0.00519423757951751,-0.00315381133034805,0.00607672855572006,0.480616667860764,-0.166276596521316,-0.145966072535921,0.529101475838904
-0.16,0.305,-0.155226111372199,0.302761996710354,0.00477388862780095,-0.00223800328964574,0.00527244453314707,0.407875877161732,-0.145438073947622,-0.130394844213751,0.452237594314282
-0.16,0.32,-0.156195313450255,0.318779757904528,0.00380468654974533,-0.00122024209547243,0.00399557636810711,0.327417882321317,-0.117848129936334,-0.0980176409193412,0.361522534498673
-0.16,0.335,-0.157764532980737,0.334888431883099,0.00223546701926283,-0.000111568116900607,0.00223824936924387,0.240502410323163,-0.0823131660941884,-0.0477651400334663,0.258647421972774
-0.16,0.35,-0.159975852528871,0.351076841819657,2.41474711288325e-05,0.00107684181965673,0.00107711253122574,0.148422000453392,-0.0376658495977446,0.0210316490379043,0.154564391739186
-0.14,0.05,-0.141064891400521,0.0504463551742469,-0.00106489140052141,0.000446355174246849,0.00115465433636278,0.243606560198288,-0.0912511154204448,0.10453700524757,0.280355247007454
-0.14,0.065,-0.143123736378333,0.0642975921430131,-0.00312373637833296,-0.0007024078569869,0.00320173480458293,0.33155758530014,-0.126915406913723,0.167415395694969,0.39251301907327
-0.14,0.08,-0.14456133202483,0.0782456953165314,-0.00456133202483003,-0.00175430468346859,0.00488705788416505,0.414696454986109,-0.153674105254174,0.210408582523961,0.489757197480798
-0.14,0.095,-0.145414279322016,0.0922998346109841,-0.00541427932201555,-0.00270016538901595,0.00605023253312175,0.491769597594291,-0.17287799978971,0.234193326145772,0.571465975559864
-0.14,0.11,-0.145728356714694,0.106468483901446,-0.00572835671469391,-0.00353151609855361,0.00672946332222132,0.561552823540613,-0.185909507596243,0.239884927558449,0.638320383052985
-0.14,0.125,-0.145558474909654,0.120759189947294,-0.00555847490965447,-0.00424081005270557,0.00699150293029953,0.62288643847778,-0.194128693251065,0.229040517520612,0.691475832410207
-0.14,0.14,-0.144968329860317,0.135178351570731,-0.00496832986031685,-0.00482164842926915,0.00692333699717049,0.674711299321017,-0.198816153764515,0.203644830071672,0.732285270049201
-0.14,0.155,-0.144029734388278,0.149731020712021,-0.00402973438827813,-0.00526897928797911,0.00663331756945377,0.716104015383258,-0.201115952516715,0.166077345756972,0.762130458783429
-0.14,0.17,-0.142821627457373,0.164420736765934,-0.002821627457373,-0.00557926323406639,0.00625218039912527,0.746309351120535,-0.201982139683111,0.119060898251362,0.782278362358111
-0.14,0.185,-0.141428781226495,0.179249404416852,-0.00142878122649492,-0.00575059558314758,0.00592543376927806,0.764767888356889,-0.202132447529833,0.0655931889231532,0.793750585685653
-0.14,0.2,-0.139940247619799,0.194217222985208,5.97523802010982e-05,-0.00578277701479225,0.00578308571177614,0.771137187616003,-0.202012456734069,0.00886399816393237,0.797214161144032
-0.14,0.215,-0.138447606104686,0.209322672330318,0.001552393895314,-0.00567732766968239,0.00588574347683871,0.765305041690789,-0.201772895829354,-0.0478379137989605,0.792907691997162
-0.14,0.23,-0.137043090268462,0.22456255674459,0.00295690973153757,-0.0054374432554098,0.00618943489474307,0.747393912943753,-0.201261807667886,-0.101223322450263,0.780614862231418
-0.14,0.245,-0.135817680715591,0.239932104529428,0.00418231928440942,-0.0050678954705719,0.00657079592571449,0.717756242285565,-0.200032191227968,-0.148101097140652,0.759690259848822
-0.14,0.26,-0.134859254544986,0.255425117369248,0.00514074545501381,-0.00457488263075152,0.0068816287983585,0.676960951525082,-0.197364531654743,-0.185471417506019,0.729133533439517
-0.14,0.275,-0.134250876856746,0.271034160617979,0.0057491231432541,-0.00396583938202091,0.00698428943560388,0.625772054842002,-0.192302502526756,-0.210608745334691,0.68770098035307
-0.14,0.29,-0.134069308029746,0.286750783490738,0.00593069197025353,-0.00324921650926191,0.00676243411576703,0.565120794939802,-0.183699191701028,-0.221130539607785,0.634042367603605
-0.14,0.305,-0.134383783407004,0.302565757026591,0.0056162165929963,-0.00243424297340901,0.00612106425983571,0.496073072247875,-0.170270561535009,-0.215048903230018,0.566859073269929
-0.14,0.32,-0.135255101532937,0.318469317646925,0.00474489846706255,-0.00153068235307453,0.00498568449951923,0.419794111913014,-0.150652553972163,-0.190803693159382,0.48510900172895
-0.14,0.335,-0.136735035689334,0.334451405035756,0.00326496431066572,-0.000548594964244142,0.00331073230339074,0.337512319579133,-0.123458298140052,-0.147276982083455,0.388391045633534
-0.14,0.35,-0.138866063041938,0.350501884707077,0.00113393695806183,0.00050188470707728,0.00124004083967285,0.250484121380643,-0.087332223532759,-0.0837899652812721,0.278190802595039
-0.12,0.05,-0.121975548276408,0.0500256417694485,-0.0019755482764082,2.5641769448484e-05,0.00197571467898577,0.30330781217952,-0.124039592726538,0.207072784468908,0.387635345016634
-0.12,0.065,-0.12397679532866,0.064022033844316,-0.00397679532865955,-0.000977966155683976,0.00409528007439195,0.384168691679813,-0.151062696159565,0.264953584466286,0.490517475050386
-0.12,0.08,-0.125348483985829,0.0781040785408262,-0.00534848398582852,-0.0018959214591738,0.00567457479693587,0.460757195947611,-0.169366302866451,0.301610277006511,0.576154228123045
-0.12,0.095,-0.12612729789524,0.092279823143184,-0.00612729789523983,-0.00272017685681597,0.00670396462023538,0.531887014584456,-0.180488768219528,0.317727200691043,0.645317726362719
-0.12,0.11,-0.126359281875499,0.106556668749984,-0.00635928187549878,-0.0034433312500155,0.00723166620284569,0.596396080269721,-0.186005437663248,0.314464896117204,0.699414435637268
-0.12,0.125,-0.126099808849759,0.120941162361246,-0.00609980884975907,-0.00405883763875439,0.00732678858582451,0.653180541882884,-0.187467316987359,0.293465689778256,0.740215203272259
-0.12,0.14,-0.125413236921838,0.135438799347185,-0.00541323692183762,-0.00456120065281503,0.00707867822175767,0.70122984583603,-0.186335844204509,0.256839836102313,0.769688218672249
-0.12,0.155,-0.124372235718992,0.150053846953389,-0.00437223571899235,-0.0049461530466109,0.00660158126079888,0.73966114839723,-0.183917445167437,0.207130826041251,0.789833716165577
-0.12,0.17,-0.12305678028089,0.164789199278783,-0.00305678028088995,-0.00521080072121687,0.00604122089000823,0.767751111891941,-0.181301999262636,0.147259842811698,0.80250119889932
-0.12,0.185,-0.121552832657819,0.179646272910432,-0.00155283265781867,-0.00535372708956763,0.00557437736547846,0.784963132532725,-0.179309431937485,0.0804509042519682,0.809198507087333
-0.12,0.2,-0.119950753932057,0.194624950358921,4.92460679432774e-05,-0.00537504964107886,0.00537527523195509,0.790968215844387,-0.178448324857202,0.0101397924065523,0.810918192783436
-0.12,0.215,-0.11834351016157,0.209723575523736,0.00165648983842955,-0.00527642447626435,0.00553033577990902,0.785658071706816,-0.178889696358553,-0.0601287247541351,0.808013869376867
-0.12,0.23,-0.116824752369736,0.224939002092154,0.00317524763026351,-0.00506099790784573,0.00597460436654285,0.769149503719999,-0.180458007497737,-0.126809817052466,0.800154476846134
-0.12,0.245,-0.115486861125723,0.240266692263969,0.00451313887427722,-0.00473330773603101,0.0065400783345831,0.741779775413314,-0.182640110854705,-0.186467537958981,0.786367913109873
-0.12,0.26,-0.114419049154294,0.255700859926777,0.00558095084570569,-0.00429914007322299,0.00704482914706771,0.704093282199932,-0.18461143589679,-0.235877658745922,0.765163841010818
-0.12,0.275,-0.113705610423596,0.27123464971138,0.00629438957640381,-0.00376535028861986,0.00733465765632934,0.656820462289634,-0.185277364205064,-0.272118826011317,0.734708699713207
-0.12,0.29,-0.113424391964107,0.286860341494602,0.00657560803589308,-0.00313965850539803,0.00728670546764584,0.600850385325901,-0.183326648668273,-0.292647526911308,0.693021122386702
-0.12,0.305,-0.113645546850351,0.302569569036303,0.00635445314964905,-0.00243043096369668,0.00680338661994013,0.53719880882181,-0.177292987472441,-0.295353745860739,0.638164092521149
-0.12,0.32,-0.114430605438773,0.318353541543324,0.00556939456122663,-0.00164645845667605,0.00580766572972143,0.466973658773948,-0.165620534447558,-0.278595763177866,0.568430126657769
-0.12,0.335,-0.115831879700725,0.334203257937993,0.00416812029927491,-0.000796742062007402,0.0042435863067221,0.391339885184097,-0.1467292146399,-0.241214103924761,0.482557756724945
-0.12,0.35,-0.11789219429833,0.35010970524401,0.00210780570166968,0.000109705244010314,0.00211065869257789,0.311485468919342,-0.119076154541425,-0.182526017614073,0.380156027453678
-0.1,0.05,-0.102757445652114,0.0497684243351418,-0.00275744565211367,-0.000231575664858194,0.00276715265442929,0.323548943628785,-0.142314735454398,0.298905932489184,0.462907469078523
-0.1,0.065,-0.104709803176334,0.0639152316057763,-0.00470980317633365,-0.00108476839422368,0.004833111671471,0.395148568417425,-0.161116194621717,0.352312848932958,0.553378300329097
-0.1,0.08,-0.106025436824331,0.0781361396786809,-0.0060254368243306,-0.00186386032131912,0.00630712804859605,0.463117330006961,-0.171370650112641,0.383271049299552,0.625096899769073
-0.1,0.095,-0.106741091484514,0.0924380019440278,-0.00674109148451357,-0.00256199805597224,0.00721152885603233,0.526370306083784,-0.17479583663426,0.392468621683063,0.679452951118017
-0.1,0.11,-0.106903032160311,0.106827077034207,-0.00690303216031113,-0.00317292296579319,0.00759732144595367,0.583841734194484,-0.173152242204917,0.381105064509526,0.718401490265206
-0.1,0.125,-0.106567021813191,0.121308846349997,-0.00656702181319123,-0.00369115365000265,0.00753328552245681,0.634516702700624,-0.168174636949542,0.350899233970639,0.744333405658687
-0.1,0.14,-0.105797982404231,0.135887842136596,-0.00579798240423131,-0.0041121578634036,0.0071081954287518,0.677464041121495,-0.161498903576397,0.304076008931201,0.759940858428903
-0.1,0.155,-0.104669317005691,0.150567495735512,-0.00466931700569095,-0.00443250426448838,0.00643813756876493,0.711868718308886,-0.154588344604101,0.243329992460471,0.768031865359943
-0.1,0.17,-0.103261890604631,0.165350015254544,-0.00326189060463072,-0.00464998474545641,0.00567999018041013,0.737061880157835,-0.148664185979475,0.171766111282464,0.771280646291219
-0.1,0.185,-0.101662689789878,0.180236300759364,-0.00166268978987814,-0.00476369924063579,0.00504552948585171,0.75254663982365,-0.144645127840277,0.0928187252074654,0.771928097073505
-0.1,0.2,-0.0999632048465948,0.195225903033594,3.67951534052472e-05,-0.00477409696640646,0.00477423875900289,0.758017891487669,-0.143100440605723,0.0101526531309812,0.771479700668567
