target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197744972482579,0.0533708099845972,0.00225502751742132,0.00337080998459716,0.00405555286694518,0.164940143261232,0.136061666429219,0.283402483578036,0.355014645983431
-0.2,0.065,-0.200021446375737,0.0666550407422503,-2.14463757371719e-05,0.00165504074225035,0.00165517968980436,0.070333086923022,0.070724402927726,0.185663848637207,0.210760050921291
-0.2,0.08,-0.201729746443988,0.0800980771025268,-0.00172974644398846,9.80771025268085e-05,0.00173252471224245,0.0166970818410769,0.0167000781686232,0.104872541814184,0.107498551470738
-0.2,0.095,-0.202905840431893,0.0937095133693348,-0.00290584043189293,-0.00129048663066523,0.00317950693654683,0.0952838079663975,0.0270061350174257,0.0405983986718352,0.107035361891025
-0.2,0.11,-0.203593116849479,0.107497869181598,-0.00359311684947852,-0.00250213081840233,0.00437848687635411,0.164611276677107,0.0614472685309549,0.00793214284622292,0.175885139802472
-0.2,0.125,-0.20384219442598,0.121470403792744,-0.00384219442597968,-0.00352959620725551,0.00521732761030988,0.223939539725485,0.0876960785239574,0.0418414766121777,0.244111283942129
-0.2,0.14,-0.203710500744916,0.13563295324487,-0.0037105007449159,-0.0043670467551301,0.00573052468274187,0.272629679291425,0.106803299589656,0.062593575159217,0.299419515922484
-0.2,0.155,-0.203261614573962,0.149989797829485,-0.00326161457396157,-0.00501020217051527,0.00597831543317299,0.310167732914014,0.119754736241203,0.0719730743597111,0.340184777422593
-0.2,0.17,-0.202564380079188,0.164543566049652,-0.00256438007918818,-0.00545643395034794,0.0060289896869249,0.336186021557214,0.127429599663476,0.0720505308598948,0.366675717549508
-0.2,0.185,-0.201691815522596,0.179295179501308,-0.00169181552259648,-0.00570482049869167,0.00595039634686557,0.350480554870285,0.130562621585293,0.0651346024658875,0.379639646556102
-0.2,0.2,-0.200719853103882,0.194243841092815,-0.000719853103881536,-0.00575615890718455,0.00580099593655503,0.35302332506565,0.129712378495127,0.0537128419291489,0.379916263674468
-0.2,0.215,-0.199725958795332,0.209387066693042,0.000274041204667924,-0.00561293330695776,0.0056196191054387,0.343968567133265,0.125237937796949,0.0403836745374181,0.368280089571599
-0.2,0.23,-0.198787689912601,0.224720758108664,0.00121231008739928,-0.00527924189133591,0.00541664939748236,0.323652421203454,0.117285402737732,0.0277828386383138,0.345367923713478
-0.2,0.245,-0.197981252845794,0.240239313272838,0.00201874715420627,-0.0047606867271623,0.00517102293427473,0.292585856327361,0.105785235887046,0.0185080244335722,0.311672562084204
-0.2,0.26,-0.197380123223178,0.255935767909883,0.00261987677682179,-0.00406423209011743,0.00483546655536676,0.251441163448271,0.0904604541428921,0.0150455952199041,0.267642023291688
-0.2,0.275,-0.197053785826617,0.271801961812101,0.00294621417338345,-0.00319803818789882,0.00434829003249607,0.201032749843513,0.0708449957389763,0.0197030981412288,0.214059443391454
-0.2,0.29,-0.197066642459913,0.287828722288119,0.00293335754008721,-0.00217127771188053,0.00364952508692509,0.142293324280793,0.046310847483017,0.034550788403591,0.153576872703156
