target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19794273668263,0.0528066173702612,0.00205726331736975,0.00280661737026123,0.00347986112079882,0.152457179959545,0.118497546186882,0.234457359868388,0.303735624878754
-0.2,0.065,-0.199958027201297,0.0663258912695369,4.19727987032159e-05,0.00132589126953695,0.00132655545472675,0.0690810878882807,0.0636760195555093,0.158395222442072,0.184162721152772
-0.2,0.08,-0.201446961438646,0.0799569653960133,-0.00144696143864581,-4.30346039867052e-05,0.00144760125105923,0.00895785212970712,0.0179216124398458,0.0975009237000543,0.0995382334584854
-0.2,0.095,-0.202445312863029,0.0937127714513458,-0.00244531286302924,-0.00128722854865415,0.00276342402366458,0.0806661317961315,0.019659081432383,0.0511435395526325,0.0975149641602732
-0.2,0.11,-0.202995721078604,0.107605736971728,-0.00299572107860384,-0.00239426302827234,0.00383494983400607,0.145082285949114,0.049975988195515,0.0183675075465279,0.154544003135478
-0.2,0.125,-0.203147492120939,0.121647485958575,-0.00314749212093943,-0.00335251404142527,0.0045984842121431,0.201303170492721,0.0739187652827445,0.00210508663541806,0.214456138627764
-0.2,0.14,-0.202956188049813,0.135848535487092,-0.00295618804981278,-0.00415146451290805,0.00509644046249838,0.248510550659701,0.0923186189493882,0.0118599316758734,0.265369563174389
-0.2,0.155,-0.202483001510009,0.150218002024524,-0.00248300151000892,-0.00478199797547568,0.00538820945548333,0.28599671778368,0.10591080676432,0.0127631634670345,0.305244721971731
-0.2,0.17,-0.201793923098121,0.164763332174097,-0.00179392309812079,-0.00523666782590281,0.00553541778015147,0.313187780426747,0.115300060389926,0.00692162013672342,0.333809696904604
-0.2,0.185,-0.200958722386505,0.17949007246773,-0.000958722386504809,-0.00550992753226971,0.00559271401246741,0.32966330474143,0.120931136897998,0.00336813619007795,0.351160881527149
-0.2,0.2,-0.200049776035669,0.194401691506398,-4.97760356691216e-05,-0.00559830849360224,0.00559852977515221,0.335171126379865,0.123066481343267,0.0156800180614349,0.357395187314162
-0.2,0.215,-0.199140787353308,0.20949946516187,0.000859212646691688,-0.00550053483812987,0.00556723718532948,0.329636408628779,0.121772563701864,0.0275251041460772,0.352486513774116
-0.2,0.23,-0.198305449697959,0.224782432018704,0.00169455030204149,-0.0052175679812957,0.00548584691415929,0.313164366146703,0.116915875187877,0.0364215705444814,0.33625599983548
-0.2,0.245,-0.197616110414211,0.240247421882994,0.0023838895857894,-0.00475257811700603,0.00531694727409251,0.286036474100311,0.108168885695176,0.0399643412206882,0.30840679397304
-0.2,0.26,-0.197142491887998,0.255889155632327,0.00285750811200239,-0.00411084436767265,0.00500643526127977,0.248700404681847,0.0950255493544603,0.0358909578037917,0.268644820140647
-0.2,0.275,-0.196950522044567,0.271700410224479,0.00304947795543259,-0.00329958977552091,0.00449295097763057,0.201754329163802,0.0768252731728842,0.0221404759377605,0.21701886765264
-0.2,0.29,-0.197101318438016,0.287672238936065,0.00289868156198378,-0.0023277610639349,0.00371763720238488,0.145926554361179,0.0527837035630547,0.00309725118697169,0.155210458174833
-0.2,0.305,-0.197650359174901,0.303794234011477,0.00234964082509895,-0.00120576598852257,0.00264096263245989,0.0820517049448989,0.022028294014313,0.0413437988751584,0.0944830130220465
-0.2,0.32,-0.1986468612334,0.320054817340439,0.00135313876659982,5.48173404389535e-05,0.00135424867084597,0.0110447891958538,0.0163635817127778,0.0938069690384007,0.0958618994072161
-0.2,0.335,-0.200133373826249,0.336441544299732,-0.000133373826248812,0.00144154429973183,0.00144770112440987,0.0661254966921211,0.0633262035580811,0.161368370479532,0.185533205764452
-0.2,0.35,-0.202145582235117,0.352941406707122,-0.00214558223511685,0.0029414067071216,0.00364079614155324,0.148462959747572,0.119768818418452,0.244583211682839,0.310172536945433
-0.18,0.05,-0.179034306686138,0.0518220062616002,0.000965693313861732,0.00182200626160023,0.00206210339065424,0.00590560249816644,0.0303434320435449,0.118870663757515,0.122824429524825
-0.18,0.065,-0.180969302775895,0.0654635432216821,-0.000969302775894521,0.000463543221682142,0.00107443947699453,0.0879033840394346,0.0168824285927434,0.0488235795098529,0.101959629169837
-0.18,0.08,-0.182369315378112,0.0792067445272736,-0.00236931537811244,-0.000793255472726448,0.00249858151877632,0.164752498260717,0.0552084094428022,0.00461126053932649,0.173817838699148
-0.18,0.095,-0.183270432275789,0.0930636850000049,-0.00327043227578896,-0.00193631499999507,0.00380066350124923,0.235456706729359,0.0856957201839515,0.0420867015577141,0.254076786496157
