target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197555333047898,0.0534534928958352,0.00244466695210238,0.00345349289583517,0.00423119482986609,0.180405217962767,0.143207179690329,0.289360399202797,0.369843554164763
-0.2,0.065,-0.199970431096446,0.0666737883183215,2.95689035544056e-05,0.00167378831832155,0.00167404947794475,0.0784884673461909,0.0745050981714688,0.189103115183589,0.217879541348487
-0.2,0.08,-0.201790445294794,0.0800661925922012,-0.00179044529479366,6.61925922012044e-05,0.00179166844391229,0.0148838418629246,0.0175842418159824,0.105911232827956,0.108387854719729
-0.2,0.095,-0.203051995170264,0.0936399865602133,-0.003051995170264,-0.00136001343978671,0.00334130379877605,0.0988563086530483,0.0285408964934139,0.0393976746108369,0.11017864148047
-0.2,0.11,-0.203799603754347,0.107403120106637,-0.00379960375434688,-0.00259687989336314,0.00460225747547882,0.172632694345511,0.0649237460610737,0.0111678270378705,0.184775241606536
-0.2,0.125,-0.204085514964612,0.121362019553041,-0.00408551496461175,-0.00363798044695936,0.00547049671040256,0.235501183860262,0.0926477377842333,0.0468660155765181,0.257373164331182
-0.2,0.14,-0.203969260996754,0.135521427985397,-0.00396926099675428,-0.00447857201460255,0.00598436631151001,0.286859548123656,0.112784683338302,0.0691228350629165,0.315890810631082
-0.2,0.155,-0.203516972905045,0.149884286886048,-0.00351697290504471,-0.00511571311395183,0.00620802859844229,0.326238922298015,0.126351504502659,0.0796905047262969,0.358814066657432
-0.2,0.17,-0.202800442374306,0.16445166551506,-0.00280044237430627,-0.00554833448493997,0.00621502156461136,0.353324827005915,0.134267697576428,0.0806146350058029,0.386478374172002
-0.2,0.185,-0.20189595875047,0.179222741977453,-0.00189595875046967,-0.00577725802254714,0.00608040869042269,0.367974095924095,0.137316084612991,0.074187993899393,0.399706328128872
-0.2,0.2,-0.200882960960198,0.194194836935457,-0.00088296096019779,-0.00580516306454317,0.00587192798518252,0.370226515471571,0.136109348052653,0.0628924848831866,0.399436525918236
-0.2,0.215,-0.199842557418936,0.209363497985339,0.000157442581064024,-0.00563650201466144,0.00563870048216915,0.360310249026832,0.131064561561267,0.0493317986329815,0.386568995231474
-0.2,0.23,-0.198855977053447,0.224722629776183,0.00114402294655325,-0.00527737022381666,0.00539994675728077,0.338640485762162,0.122387427779551,0.0361579545291556,0.361889339630626
-0.2,0.245,-0.198003019786907,0.240264662618747,0.00199698021309298,-0.00473533738125251,0.00513919741650117,0.305811184941447,0.110067254432616,0.0259954444558358,0.326054184708218
-0.2,0.26,-0.197360574711631,0.255980750551436,0.00263942528836933,-0.0040192494485643,0.00480842302451312,0.262580248206427,0.0938829173059457,0.0213669002267273,0.279676757426003
-0.2,0.275,-0.197001268706539,0.271860989025013,0.0029987312934609,-0.00313901097498741,0.00434117256872761,0.209848885847657,0.0734192521177004,0.0246240693529413,0.223681357760962
-0.2,0.29,-0.196992298196378,0.287894642113609,0.00300770180362199,-0.0021053578863905,0.00367134879428496,0.148636313897088,0.0480925787469897,0.0378874449601768,0.16075175076674
-0.2,0.305,-0.197394483121648,0.304070369861785,0.00260551687835173,-0.000929630138214968,0.00276639303014834,0.0800511770068844,0.0171834638999544,0.0629971855103702,0.103305908073801
-0.2,0.32,-0.198261566698085,0.320376447531838,0.0017384333019147,0.000376447531838353,0.00177872513037659,0.0052612333570469,0.0201255684963227,0.101477089471094,0.10358726607561
-0.2,0.335,-0.199639768684407,0.336800970069451,0.000360231315593429,0.00180097006945064,0.00183664362133518,0.0745371603795873,0.0647098432308103,0.154512432077019,0.183350136194266
-0.2,0.35,-0.201567585203646,0.353332036859838,-0.00156758520364603,0.00333203685983767,0.00368236242187089,0.158148338890724,0.117462270988909,0.222941547795765,0.29750868021717
-0.18,0.05,-0.178894812547206,0.0521708937482677,0.00110518745279378,0.00217089374826775,0.00243602524044411,0.00948523263320734,0.0376479000412961,0.15026230097745,0.155196996869238
-0.18,0.065,-0.181208823790408,0.0655284664791675,-0.00120882379040751,0.000528466479167461,0.00131929214954795,0.109278056839147,0.0220790294797223,0.0563518975265093,0.124918852800345
-0.18,0.08,-0.182918972647813,0.0790486489326777,-0.00291897264781349,-0.000951351067322304,0.00307009286048135,0.200497087837016,0.0701770618344252,0.0189443890476744,0.213267073473195
-0.18,0.095,-0.184062453753041,0.0927396269479829,-0.00406245375304054,-0.00226037305201705,0.00464895868231565,0.282294313252568,0.107809298192071,0.0760360931399214,0.311600145767918
-0.18,0.11,-0.184684582632006,0.106608268681956,-0.00468458263200637,-0.00339173131804426,0.00578352451104843,0.3538827547486,0.1362119977475,0.11571548369468,0.396456066579717
-0.18,0.125,-0.184838610773342,0.120659954332619,-0.00483861077334161,-0.00434004566738117,0.00649985773773946,0.414562495480861,0.156650069414633,0.139166800634289,0.464510373548532
-0.18,0.14,-0.184585280575347,0.134898440724412,-0.00458528057534667,-0.00510155927558767,0.00685935164552643,0.463746602662111,0.170368160679607,0.147961087260122,0.515732974371875
-0.18,0.155,-0.183992112855048,0.149325768260335,-0.00399211285504766,-0.00567423173966467,0.00693785780215008,0.500985567333378,0.178539803915074,0.144035273926869,0.551009528370363
-0.18,0.17,-0.183132435226474,0.163942215561246,-0.00313243522647393,-0.00605778443875375,0.00681974359887978,0.525988792970496,0.182217501921695,0.129655107451466,0.571559781901035
-0.18,0.185,-0.182084176605803,0.178746304504758,-0.0020841766058032,-0.00625369549524205,0.00659185098977427,0.538641698103846,0.182286837474144,0.107362605742579,0.578699357301117
-0.18,0.2,-0.180928469545168,0.193734855278183,-0.000928469545168425,-0.00626514472181704,0.00633356882662667,0.539017162087365,0.179427625216545,0.0799098649773546,0.573691650577745
-0.18,0.215,-0.179748116240558,0.208903088178047,0.000251883759442243,-0.00609691182195257,0.00610211268274651,0.527380341867666,0.17408476833973,0.050182134525863,0.557634497430661
-0.18,0.23,-0.178625984661615,0.224244766082623,0.00137401533838529,-0.00575523391737653,0.00591697858656251,0.504186292702609,0.166450851647774,0.0211139615128195,0.531373246361097
-0.18,0.245,-0.177643406509647,0.239752369543303,0.00235659349035325,-0.005247630456697,0.00575249148533306,0.470070308752294,0.156461657535437,0.00439718911542757,0.495446475672042
-0.18,0.26,-0.176878648492974,0.255417295018674,0.00312135150702605,-0.00458270498132637,0.00554472904444278,0.425831399695996,0.143804816687737,0.0235752204299181,0.450076703385311
-0.18,0.275,-0.176405522432119,0.271230066288503,0.00359447756788062,-0.00376993371149696,0.00520890287633377,0.372409799883993,0.127940816543118,0.0338431566589777,0.395226378445629
-0.18,0.29,-0.176292188818851,0.287180549418761,0.00370781118114889,-0.00281945058123928,0.00465802161170419,0.310859781784907,0.108134688627899,0.0328904989001175,0.330770318496653
-0.18,0.305,-0.176600193976912,0.303258162619304,0.00339980602308809,-0.00174183738069615,0.00382003644687017,0.24231933001147,0.0834959928107206,0.0187271824896763,0.256984545428985
-0.18,0.32,-0.177383764486459,0.319452073841086,0.00261623551354073,-0.000547926158913969,0.00267299669620708,0.167978339578806,0.053024260559412,0.0102777816199761,0.176448157188855
-0.18,0.335,-0.178689365852168,0.335751380685518,0.00131063414783178,0.000751380685517555,0.00151073982009861,0.0890469918502786,0.0156568954117927,0.0553737616619142,0.106022459029953
-0.18,0.35,-0.180555516972069,0.352145269037248,-0.000555516972068626,0.00214526903724782,0.00221602760552085,0.0067257962780258,0.0296833666303156,0.11742173092787,0.121302130983113
-0.16,0.05,-0.16008848948989,0.0511439359063002,-8.84894898898203e-05,0.0011439359063002,0.00114735336646729,0.160846236163175,0.0421721759058545,0.0179015293182315,0.167243800245023
-0.16,0.065,-0.162308109732508,0.0646461802318668,-0.00230810973250814,-0.000353819768133229,0.0023350715118858,0.256774051112383,0.0925581068995188,0.0697446624785834,0.281716869059453
-0.16,0.08,-0.163915943969931,0.0783010514937783,-0.00391594396993111,-0.00169894850622167,0.00426861139042109,0.34418731765152,0.131504381783228,0.137232673814881,0.393181542651581
-0.16,0.095,-0.164949746056016,0.0921155481858536,-0.00494974605601628,-0.00288445181414636,0.00572887844932854,0.42226904645136,0.160360196553898,0.184993328375976,0.48810911966167
-0.16,0.11,-0.165455592688708,0.106095366406943,-0.00545559268870829,-0.00390463359305715,0.00670892354115903,0.490265152956306,0.18055331540431,0.213880784624251,0.564541396504073
-0.16,0.125,-0.165487695546227,0.120244754591286,-0.00548769554622749,-0.00475524540871407,0.00726134707235381,0.5475105911741,0.193538489474919,0.225183902384902,0.62284557035658
-0.16,0.14,-0.165107943748961,0.134566405122389,-0.0051079437489612,-0.00543359487761132,0.00745754937204949,0.593455330285858,0.200740699245615,0.220621246006053,0.664202327678335
-0.16,0.155,-0.164385168805132,0.149061389350803,-0.00438516880513196,-0.00593861064919717,0.00738219492375136,0.627688732769171,0.203496137159691,0.202318109162048,0.690175485080589
