target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197822195462952,0.0534766225876484,0.00217780453704819,0.00347662258764835,0.00410240627175496,0.157585235985426,0.136095682513304,0.293454510618038,0.35982095091862
-0.2,0.065,-0.200055625774058,0.0667300489801863,-5.56257740577382e-05,0.00173004898018631,0.00173094300905119,0.0655422764529495,0.0705127743639333,0.191965105504387,0.214752175946739
-0.2,0.08,-0.201730944255672,0.0801442408830568,-0.00173094425567216,0.000144240883056784,0.00173694370910213,0.019213011254597,0.0164464122293111,0.107934995444632,0.110858429320742
-0.2,0.095,-0.202883510123287,0.0937289354610746,-0.00288351012328694,-0.00127106453892543,0.00315122764858587,0.0958087030320352,0.027133551440408,0.0409374430000429,0.107663433160866
-0.2,0.11,-0.203555915063865,0.107492814215696,-0.00355591506386546,-0.00250718578430394,0.00435092087935888,0.163421170850014,0.0613178548866753,0.0098073772440955,0.174821528337077
-0.2,0.125,-0.203797802728292,0.121443320237809,-0.0037978027282921,-0.00355667976219096,0.00520319867906287,0.221300662778783,0.0872181350344683,0.045438411168675,0.242168790188358
-0.2,0.14,-0.203665465574888,0.135586497461653,-0.00366546557488789,-0.00441350253834673,0.00573712842253694,0.268797019073017,0.105923808229914,0.0674466702825543,0.296683232788162
-0.2,0.155,-0.203221213495211,0.149926858909735,-0.0032212134952106,-0.00507314109026519,0.00600940736707572,0.3053842178358,0.118457700270642,0.0776540561939771,0.336633666896323
-0.2,0.17,-0.202532521493255,0.164467289799027,-0.00253252149325506,-0.0055327102009729,0.00608477996987142,0.33068234773806,0.125732921648978,0.0781778676474551,0.362314503047904
-0.2,0.185,-0.201670977646094,0.179208989728227,-0.00167097764609364,-0.00579101027177324,0.00602726855727599,0.344475640112299,0.128513620472546,0.071381750440853,0.374533137480059
-0.2,0.2,-0.200711066024272,0.194151456252089,-0.000711066024272067,-0.00584854374791085,0.00589161088855172,0.346725322537489,0.127382143105511,0.0598148219062959,0.374196432766387
-0.2,0.215,-0.199728831061186,0.209292510021237,0.000271168938813671,-0.00570748997876337,0.0057139281104212,0.337576333208292,0.122714803117021,0.0461416304683608,0.36214111933054
-0.2,0.23,-0.19880047859455,0.224628359639496,0.00119952140544958,-0.0053716403605044,0.00550394147540938,0.317357297703445,0.114667900654901,0.0330663437847891,0.339054715947853
-0.2,0.245,-0.198000973504813,0.240153702543098,0.00199902649518734,-0.00484629745690159,0.0052423950603929,0.286573608979005,0.103174909603175,0.0232550405676336,0.305467695948602
-0.2,0.26,-0.197402694029404,0.255861856701204,0.00259730597059568,-0.00413814329879634,0.00488571676074913,0.245893913949895,0.0879549290667858,0.0192601376130702,0.261860571152169
-0.2,0.275,-0.197074198335841,0.271744916906924,0.00292580166415934,-0.00325508309307612,0.00437674323222503,0.196130750159784,0.0685316697980624,0.0234507986986225,0.209078572293143
-0.2,0.29,-0.197079150458477,0.287793928836558,0.00292084954152257,-0.00220607116344184,0.00366034315636966,0.138216445710435,0.0442615042803429,0.0379526685878574,0.150010948049518
-0.2,0.305,-0.197475441110371,0.303999073951185,0.00252455888962907,-0.00100092604881465,0.00271574125100328,0.0731756606480783,0.0143685285993144,0.0645995168178773,0.0986622111174742
-0.2,0.32,-0.198314525525846,0.320349858593832,0.0016854744741539,0.000349858593831999,0.00172140211417974,0.00209608571358776,0.0220157833843664,0.104898453128617,0.107204370781843
-0.2,0.335,-0.199640986748059,0.336835301241317,0.000359013251941348,0.00183530124131669,0.00187008587007338,0.0739011798049088,0.0658108856436174,0.160009391662632,0.18813690299881
-0.2,0.35,-0.201492319838328,0.353444112691975,-0.00149231983832782,0.00344411269197462,0.0037535224436371,0.153690162270009,0.117945884257052,0.230738499702843,0.30128452000973
-0.18,0.05,-0.17904545267946,0.0521907609154025,0.000954547320539623,0.00219076091540255,0.00238968491136484,0.0173177448855443,0.0366143719426641,0.155936776223863,0.161111178388939
-0.18,0.065,-0.181186251775096,0.0655829424383221,-0.0011862517750964,0.00058294243832209,0.00132174701070828,0.107666601917376,0.0203670126380417,0.0611837693337203,0.125500487240715
-0.18,0.08,-0.182760818197011,0.0791258531824246,-0.00276081819701124,-0.000874146817575361,0.00289590223861675,0.190713712443414,0.0659753809902767,0.0145571525421345,0.202327517255521
-0.18,0.095,-0.183805019094768,0.0928280991548532,-0.00380501909476752,-0.00217190084514679,0.00438124680800965,0.265592357576954,0.101418528815932,0.0717362876808411,0.293208630470258
-0.18,0.11,-0.184362146711449,0.106697256927264,-0.00436214671144881,-0.0033027430727361,0.00547141990133366,0.331485038810142,0.127970036585048,0.11119697193442,0.37232232755388
-0.18,0.125,-0.184482736114835,0.120739715180786,-0.00448273611483531,-0.00426028481921408,0.00618425014177747,0.387649812792087,0.146922897396794,0.134183540886235,0.435734842385676
-0.18,0.14,-0.184224151623002,0.134960539577268,-0.00422415162300191,-0.00503946042273166,0.00657568386454128,0.433446797883879,0.159539021508589,0.142334319148042,0.483310738010581
-0.18,0.155,-0.183649935780516,0.149363366959866,-0.00364993578051562,-0.00563663304013447,0.00671518154862724,0.468363459758001,0.166997218786214,0.137658357059181,0.515949632875843
-0.18,0.17,-0.182828928500412,0.163950333509491,-0.00282892850041171,-0.0060496664905092,0.00667842055480422,0.4920371795277,0.170342662646679,0.122495622565283,0.534906033316443
-0.18,0.185,-0.181834178504528,0.178722039795834,-0.00183417850452802,-0.00627796020416643,0.00654041245729733,0.504273629126207,0.170441007283028,0.0994614870993638,0.541513434909085
-0.18,0.2,-0.180741683511603,0.193677553681023,-0.000741683511603375,-0.00632244631897707,0.00636580096199457,0.505059641552695,0.167940217675489,0.0713775285203599,0.537015847972047
-0.18,0.215,-0.179629007965481,0.208814450104407,0.000370992034519381,-0.00618554989559343,0.00619666544203838,0.494569553814254,0.163242757054,0.0411917695931932,0.522442240175925
-0.18,0.23,-0.178573836285411,0.224128884951448,0.00142616371458905,-0.0058711150485522,0.00604184862886737,0.473164410181806,0.156490089043144,0.0118923582250231,0.498514496268271
-0.18,0.245,-0.177652524476459,0.239615698701007,0.00234747552354069,-0.00538430129899297,0.00587378428374417,0.441383894744854,0.147560552039537,0.013580737150386,0.465595842327727
-0.18,0.26,-0.176938712941491,0.255268544465816,0.00306128705850858,-0.00473145553418432,0.00563543697742735,0.399931370213131,0.136080650455346,0.0324212764201727,0.423692106976894
-0.18,0.275,-0.176502058462667,0.271080034407704,0.0034979415373332,-0.00391996559229567,0.00525373440929239,0.34965287665396,0.121448794827408,0.042035043230249,0.372524331616848
-0.18,0.29,-0.17640713419494,0.287041898335592,0.00359286580506013,-0.00295810166440782,0.00465392846422704,0.291511337207877,0.102869624532307,0.0401070233260425,0.311720760254911
-0.18,0.305,-0.176712534170898,0.303145148515443,0.0032874658291018,-0.00185485148455654,0.00377463979834813,0.226557489704547,0.0793963586711246,0.0246545357145837,0.241329671079423
-0.18,0.32,-0.177470204682344,0.319380245231902,0.00252979531765563,-0.000619754768097877,0.00260460367845328,0.155899190423929,0.049978204658604,0.00593549206488469,0.163821936454738
-0.18,0.335,-0.178725010386345,0.335737258365886,0.00127498961365485,0.00073725836588584,0.0014728029104386,0.0806707174809635,0.0135097331070406,0.0528857338984881,0.0974021595261052
-0.18,0.35,-0.180514529493444,0.352206021082558,-0.000514529493443966,0.00220602108255756,0.00226523058788993,0.00200355227995001,0.0311207157564394,0.117023678472594,0.121107637892742
-0.16,0.05,-0.160137929474846,0.0511624676628329,-0.000137929474845921,0.00116246766283286,0.00117062188906724,0.156042871532879,0.0389426254278791,0.0245679199258066,0.162694518361276
-0.16,0.065,-0.16219268342867,0.0647009872836277,-0.00219268342867043,-0.000299012716372324,0.00221297745648669,0.243052924771783,0.0869818298833203,0.0636186319484224,0.26587218761185
-0.16,0.08,-0.163673862101153,0.0783797282591698,-0.00367386210115264,-0.00162027174083025,0.00401528868855264,0.322831464199577,0.123820603188909,0.131247955612605,0.369835364466058
-0.16,0.095,-0.164617822756735,0.092206071523242,-0.00461782275673531,-0.00279392847675795,0.00539725146216678,0.394539830379576,0.150852105951783,0.178791709612367,0.458678138388952
-0.16,0.11,-0.165068526436287,0.106186396396441,-0.00506852643628702,-0.00381360360355931,0.0063429908308637,0.45738945659037,0.169540824457109,0.207155441836162,0.529966589241347
-0.16,0.125,-0.165077353505279,0.12032594910382,-0.0050773535052787,-0.00467405089617971,0.0069011789136092,0.510668300213986,0.181369070378393,0.217688690060289,0.584010420501364
-0.16,0.14,-0.16470267965287,0.134628736101639,-0.00470267965287051,-0.00537126389836151,0.00713902456805998,0.553767446990341,0.187778586322037,0.212178124932688,0.622047056289866
-0.16,0.155,-0.164009205800086,0.14909744707286,-0.00400920580008582,-0.00590255292713956,0.00713539502796626,0.586206431038518,0.190110321298467,0.192822176580228,0.645728053599585
-0.16,0.17,-0.163067049793224,0.163733410793962,-0.00306704979322442,-0.0062665892060379,0.00697688574590043,0.607655715844468,0.18954594114874,0.162186742482365,0.656873198026404
-0.16,0.185,-0.161950623016228,0.178536585337477,-0.00195062301622828,-0.00646341466252261,0.00675134499571394,0.617954801108821,0.18705484875391,0.123142902921276,0.657287277503058
-0.16,0.2,-0.160737330008913,0.193505582114367,-0.00073733000891279,-0.00649441788563339,0.00653613947336485,0.617124594265388,0.183350355316427,0.0787889708248558,0.64859256222139
-0.16,0.215,-0.159506142159948,0.208637721463027,0.000493857840051955,-0.0063622785369728,0.00638141706427385,0.605373003935389,0.178858141137823,0.0323605021200343,0.632074332975965
-0.16,0.23,-0.15833610607894,0.223929115954245,0.00166389392106022,-0.00607088404575482,0.00629477371138483,0.583093152496617,0.173699303643145,0.0128670583227818,0.6085541186139
-0.16,0.245,-0.157304852268186,0.239374776472771,0.0026951477318143,-0.00562522352722881,0.00623754447099116,0.550854123926124,0.167689193168519,0.0536777640731574,0.578311398000316
-0.16,0.26,-0.156487169536301,0.254968735513055,0.00351283046369925,-0.00503126448694513,0.00613625294494032,0.509384702737219,0.160352005122139,0.0870110737247005,0.541071754523784
-0.16,0.275,-0.155953705358941,0.270704181968165,0.00404629464105896,-0.00429581803183543,0.00590140262013234,0.459551061695372,0.150949875417018,0.110049085432883,0.496069936245599
-0.16,0.29,-0.155769842599497,0.286573601977508,0.00423015740050339,-0.00342639802249177,0.00544375192689464,0.402329760592473,0.138524155644942,0.120290687389086,0.442186609845394
-0.16,0.305,-0.155994789980309,0.302568920969813,0.00400521001969109,-0.00243107903018711,0.0046852804134704,0.338777686277281,0.121945742320902,0.115609345349402,0.378162828242905
-0.16,0.32,-0.156680908741947,0.31868164280779,0.00331909125805277,-0.00131835719220975,0.00357133482965872,0.270000672376157,0.0999708735888923,0.0942925911310198,0.302961788432563
-0.16,0.335,-0.157873282759366,0.334902982774342,0.00212671724063421,-9.70172256575114e-05,0.00212892897102864,0.197122489833452,0.0712987098075888,0.0550626680145364,0.216731943740656
-0.16,0.35,-0.159609525310499,0.351223991956687,0.000390474689500903,0.00122399195668738,0.00128476721361351,0.121255712518441,0.0346272519216209,0.00292091965938063,0.126136959650515
-0.14,0.05,-0.141097195280425,0.0503712579637127,-0.00109719528042512,0.000371257963712734,0.0011583047781164,0.257249263609502,0.0931187802620726,0.0984490037693863,0.29075879803914
-0.14,0.065,-0.143072899420623,0.0640630852774667,-0.00307289942062319,-0.00093691472253328,0.00321255662153463,0.339161137912392,0.132129225609562,0.180358717081227,0.406224528813724
-0.14,0.08,-0.144468523465171,0.0778841852619278,-0.00446852346517138,-0.00211581473807225,0.00494412519710322,0.414001338985889,0.160135669117565,0.240207361101223,0.504719491234849
-0.14,0.095,-0.145320894729039,0.09184062687762,-0.00532089472903849,-0.00315937312238002,0.00618817899255725,0.480985218472836,0.178719432650688,0.278485905012238,0.583819119554177
-0.14,0.11,-0.145674607141741,0.105937506930785,-0.00567460714174128,-0.00406249306921461,0.0069788979180468,0.539379134860766,0.189538831066133,0.296159995581139,0.643871047188403
