target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198108708676186,0.0531385680048391,0.00189129132381374,0.00313856800483912,0.00366436788444241,0.135855086617669,0.120791028542053,0.265397557028737,0.321688066692005
-0.2,0.065,-0.200118355981337,0.0665950991323324,-0.000118355981337248,0.00159509913233242,0.00159948409816601,0.0551575287279554,0.0628001838530693,0.175606218051843,0.194483408557425
-0.2,0.08,-0.201604328808047,0.0801713440457303,-0.00160432880804684,0.000171344045730264,0.00161345272826204,0.0204388848007972,0.0148291088352007,0.10251584426129,0.105580073682908
-0.2,0.095,-0.202601465882101,0.0938784618956534,-0.00260146588210117,-0.00112153810434665,0.00283292648249789,0.0899150804774656,0.0241033100345557,0.0455421038101017,0.103632897283073
-0.2,0.11,-0.203151411730887,0.107727268898129,-0.00315141173088691,-0.00227273110187107,0.00388544753651156,0.152282064819638,0.0550071750074821,0.00375555907217259,0.161955976288793
-0.2,0.125,-0.203302448183826,0.121728043478327,-0.00330244818382604,-0.00327195652167291,0.00464885614819106,0.20660853342171,0.0788824979985061,0.0241178884376841,0.222466332944401
-0.2,0.14,-0.203109119705423,0.135890324856995,-0.00310911970542339,-0.00410967514300525,0.00515325674924967,0.252048938933933,0.0966782140994398,0.0396834966433213,0.272855759164154
-0.2,0.155,-0.202631646490944,0.15022271158377,-0.00263164649094427,-0.00477728841622962,0.00545417710247302,0.287870654191984,0.109251495416863,0.0448505412187252,0.311154642882696
-0.2,0.17,-0.201935131055641,0.164732667364919,-0.00193513105564114,-0.00526733263508058,0.00561155284133472,0.313478775760297,0.117329765123226,0.0417917796846076,0.337316021150175
-0.2,0.185,-0.201088576798058,0.179426342014632,-0.00108857679805775,-0.00557365798536832,0.00567896670030119,0.328437140659043,0.121477815050024,0.0328906993859141,0.351724326016043
-0.2,0.2,-0.200163749464226,0.194308415442578,-0.000163749464226193,-0.00569158455742176,0.00569393964328006,0.332484276622095,0.122072211899677,0.0206786247368499,0.354789271051343
-0.2,0.215,-0.199233923642923,0.209381972094906,0.000766076357076553,-0.00561802790509409,0.00567001856498615,0.325543272996982,0.11928474754032,0.00776455340423263,0.34679666816699
-0.2,0.23,-0.198372564781635,0.224648412215614,0.00162743521836468,-0.00535158778438559,0.00559357106006161,0.307724930210474,0.113076081206348,0.00323882374627216,0.327859140637333
-0.2,0.245,-0.197652002183639,0.240107404721539,0.00234799781636109,-0.00489259527846091,0.00542683907117711,0.279323975364601,0.103199991519249,0.00978915126467117,0.297939841193937
-0.2,0.26,-0.197142149037018,0.25575688448263,0.00285785096298238,-0.00424311551737044,0.00511579333245286,0.240808588490901,0.0892178848549961,0.00948471623336453,0.256979917145992
-0.2,0.275,-0.19690932206983,0.271593094589457,0.00309067793016975,-0.00340690541054271,0.00459992331940692,0.192803913999707,0.0705224750673844,0.000127581938693318,0.205296931573374
-0.2,0.29,-0.19701520602259,0.28761067179472,0.00298479397740968,-0.00238932820527972,0.00382333419414603,0.136070591796101,0.0463689338475002,0.0202233245256748,0.145169825059189
-0.2,0.305,-0.197515997717626,0.303802771105101,0.0024840022823738,-0.00119722889489925,0.00275746701986079,0.0714796054541718,0.0159113745847013,0.0532112463721279,0.0905204080930718
-0.2,0.32,-0.198461752403311,0.320161223644079,0.00153824759668875,0.000161223644079465,0.00154667344068778,1.51178730442491e-05,0.0217576965942339,0.100153934504431,0.102490053114638
-0.2,0.335,-0.199895942191361,0.336676720421134,0.000104057808639174,0.00167672042113436,0.00167994624860076,0.0774049032173062,0.0675673395104658,0.162029548706588,0.191860557337835
-0.2,0.35,-0.201855224233441,0.353339013876022,-0.00185522423344131,0.00333901387602249,0.00381979981420737,0.159653962857297,0.12242974259331,0.239475543141657,0.312773413873914
-0.18,0.05,-0.179183404556152,0.0519999846599743,0.000816595443847851,0.00199998465997432,0.00216027006622914,0.0218184887663583,0.0319867960399453,0.144242887415613,0.149349338038552
-0.18,0.065,-0.181114751188628,0.0655878225679628,-0.00111475118862836,0.000587822567962776,0.00126024028818107,0.101447524255608,0.0183256414336813,0.0611552391740646,0.119864080654465
-0.18,0.08,-0.182513935852823,0.0792846274268315,-0.00251393585282264,-0.000715372573168518,0.00261373896756138,0.176102706531043,0.058773718294133,0.00374351271681447,0.18568941078263
-0.18,0.095,-0.183416105027894,0.0931005127954627,-0.003416105027894,-0.00189948720453727,0.0039086858663499,0.244760905018116,0.0905118728652231,0.0510633497235006,0.265909556719239
-0.18,0.11,-0.183863393610491,0.107045303431499,-0.00386339361049094,-0.00295469656850132,0.00486374773209875,0.30642656007595,0.114727245806905,0.0817982306317928,0.337269709053535
-0.18,0.125,-0.183904760442227,0.121128363562207,-0.00390476044222676,-0.00387163643779335,0.00549879285094721,0.360160157434174,0.132593998083748,0.0973272112960363,0.395941557891037
-0.18,0.14,-0.183595609865959,0.135358418427839,-0.00359560986595897,-0.00464158157216098,0.00587134480329728,0.405107340650679,0.145225164471383,0.0994006535558108,0.441682874760923
-0.18,0.155,-0.182997192605765,0.14974337438049,-0.00299719260576511,-0.00525662561951017,0.00605105581033127,0.440527207626236,0.1536246732009,0.0901107202372365,0.475169440171019
-0.18,0.17,-0.182175791483146,0.164290143915031,-0.00217579148314571,-0.00570985608496868,0.00611036210786098,0.465818234369025,0.158642426670955,0.071846360627993,0.497310264548645
-0.18,0.185,-0.181201710969613,0.179004482354478,-0.00120171096961309,-0.00599551764552172,0.00611476418942307,0.480540282075691,0.16093535605985,0.0472340823782869,0.508971427075846
-0.18,0.2,-0.180148102738113,0.193890843250729,-0.000148102738112857,-0.00610915674927075,0.0061109516941469,0.48443129879618,0.160937112307268,0.0190668940140008,0.510822583928844
-0.18,0.215,-0.179089671143161,0.208952259232905,0.000910328856838651,-0.00604774076709517,0.00611587009456366,0.477417615998665,0.158838537743843,0.00977524274628395,0.503243921602223
-0.18,0.23,-0.17810131148766,0.22419025430604,0.00189868851233969,-0.00580974569395974,0.00611213245073881,0.459617140033515,0.154580317523994,0.0364093988366,0.486281866582379
-0.18,0.245,-0.177256739095465,0.23960479239417,0.00274326090453454,-0.00539520760583022,0.00605258172190644,0.431335215558297,0.147858314115251,0.0580336747047751,0.459653336550807
-0.18,0.26,-0.176627167914352,0.255194265184319,0.0033728320856484,-0.00480573481568062,0.00587120800147841,0.393053435294396,0.138141136746263,0.0720067801341642,0.422799910376795
-0.18,0.275,-0.176280093598221,0.270955520471281,0.00371990640177933,-0.00404447952871912,0.00549504488573359,0.345412141686181,0.124698599954175,0.0759191589281303,0.374998012169315
-0.18,0.29,-0.176278228189774,0.286883930009823,0.00372177181022609,-0.00311606999017648,0.00485401664511691,0.289187757203685,0.106638976891068,0.0676523320081819,0.315560644009767
-0.18,0.305,-0.17667862255045,0.30297349387228,0.00332137744955036,-0.00202650612772012,0.0038907936527229,0.225266357221001,0.0829524296212678,0.0454240914154461,0.244314297162801
-0.18,0.32,-0.177531999743077,0.319216976425394,0.00246800025692276,-0.000783023574605995,0.0025892375685826,0.154615039343688,0.0525577399609251,0.00781826186185482,0.163490885908074
-0.18,0.335,-0.178882309202101,0.335606067679076,0.00111769079789908,0.000606067679075936,0.00127143649126835,0.0782526469308123,0.0143494757440246,0.0462011601740892,0.0919996370917038
-0.18,0.35,-0.180766498598249,0.352131562704988,-0.00076649859824876,0.00213156270498766,0.00226518866022493,0.00277871558533441,0.0327570234779859,0.117290692345534,0.121810738230311
-0.16,0.05,-0.160156842416426,0.0511023365940405,-0.000156842416425718,0.00110233659404052,0.00111343859738699,0.144891785088966,0.0352266631026254,0.0261763419994296,0.151392738905016
-0.16,0.065,-0.162017166776928,0.0648289212399622,-0.00201716677692843,-0.000171078760037788,0.00202440849338267,0.221861974999344,0.0774837918104468,0.0505291667801856,0.240374198669107
-0.16,0.08,-0.163337547516739,0.0786533226961846,-0.00333754751673926,-0.00134667730381545,0.00359899474674582,0.294073711339209,0.110040216629703,0.107564429895731,0.331901508881315
-0.16,0.095,-0.164153409728251,0.0925845184660897,-0.00415340972825115,-0.00241548153391034,0.00480472303170465,0.360522386940764,0.134231177215848,0.14555996877977,0.411318406489876
