target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19710975633183,0.0521008045603846,0.00289024366816976,0.00210080456038463,0.00357307826143344,0.228518694649071,0.127189449266106,0.165031051664666,0.309246552096497
-0.2,0.065,-0.199943676282651,0.0660075453261652,5.63237173489828e-05,0.00100754532616518,0.00100911840009649,0.10864877786767,0.0668723035324256,0.112605777492382,0.170166225561338
-0.2,0.08,-0.202029715324094,0.0799545843875565,-0.00202971532409374,-4.54156124435265e-05,0.00203022335586865,0.00399567626219659,0.0144696080530166,0.0732212104629946,0.0747441063941485
-0.2,0.095,-0.203415854446109,0.0939560594956807,-0.00341585444610859,-0.00104394050431932,0.00357181653694003,0.10797998854338,0.0306246314306711,0.0459884656656435,0.121295055319519
-0.2,0.11,-0.204161187102851,0.10802696481925,-0.00416118710285146,-0.00197303518075008,0.00460525199412745,0.20190371191779,0.0689884311497413,0.02974344130814,0.215428037852842
-0.2,0.125,-0.2043356792397,0.122182896651579,-0.00433567923970003,-0.00281710334842138,0.00517051116866145,0.284433226490856,0.10114373546386,0.0230608097155254,0.302761176161992
-0.2,0.14,-0.204019537271515,0.136439742631427,-0.00401953727151462,-0.00356025736857267,0.00536955420938938,0.354334427477465,0.127529604543567,0.024278384995909,0.37736804488779
-0.2,0.155,-0.203302172551447,0.150813322802969,-0.00330217255144681,-0.00418667719703124,0.0053322236929512,0.41050405742401,0.148478315609656,0.0315314803595798,0.437669460971511
-0.2,0.17,-0.202280775814164,0.165318995281387,-0.00228077581416373,-0.00468100471861293,0.00520708589233467,0.4519982082102,0.164195932426855,0.0427962099417621,0.482799729988878
-0.2,0.185,-0.201058541895118,0.179971243482228,-0.00105854189511823,-0.00502875651777165,0.00513895933616441,0.478056596929059,0.174748678170055,0.0559400634945329,0.512060783838107
-0.2,0.2,-0.199742611128906,0.194783264872998,0.000257388871093836,-0.00521673512700195,0.00522308093142917,0.488121415554461,0.1800561015781,0.068777547916852,0.524799954890943
-0.2,0.215,-0.198441816120708,0.209766582759274,0.00155818387929246,-0.00523341724072646,0.00546045721686562,0.481849845200742,0.179891579873268,0.079128308295432,0.520387744454055
