target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197940378303431,0.0528498078111112,0.00205962169656937,0.00284980781111122,0.0035161692355815,-0.152328021816681,0.119479305803755,-0.238300036267004,0.307028115330898
-0.2,0.065,-0.199966892036147,0.0663531332359717,3.31079638533072e-05,0.00135313323597165,0.00135353821208033,-0.0686234051192556,0.0640308604581126,-0.160544849468842,0.185967206447885
-0.2,0.08,-0.201465022630528,0.079970872362519,-0.00146502263052786,-2.91276374809885e-05,0.00146531216033445,0.00975178428517144,0.0177744126811946,-0.0981554591962282,0.100227360406265
-0.2,0.095,-0.202470333874739,0.0937157774302646,-0.00247033387473894,-0.00128422256973541,0.00278420133275245,0.0817870419144373,-0.0201896701395591,-0.0505061739513262,0.0982222936789568
-0.2,0.11,-0.203025320073457,0.107600073966853,-0.00302532007345734,-0.00239992603314742,0.00386163262253708,0.14650451894191,-0.050779292596672,-0.0166439345829206,0.155945972044194
-0.2,0.125,-0.203179219973947,0.121635169403268,-0.00317921997394713,-0.00336483059673233,0.00462920345064358,0.202985832117606,-0.0748937045172489,0.00470966180786092,0.216412919235878
-0.2,0.14,-0.202987617980575,0.135831358865459,-0.00298761798057538,-0.00416864113454098,0.00512868697684353,0.250399190621192,-0.0933751091992242,0.0151439598703515,0.267671693524898
-0.2,0.155,-0.202511827345298,0.150197541382805,-0.00251182734529833,-0.00480245861719472,0.00541967576359105,0.288025534372285,-0.106970892487762,0.0165319877394261,0.307693052313184
-0.2,0.17,-0.201818062289643,0.164740960626116,-0.00181806228964253,-0.00525903937388441,0.00556442680112577,0.315282299972493,-0.116298718943494,0.0109906609548379,0.336228255436773
-0.2,0.185,-0.200976419219325,0.179466984145995,-0.000976419219325279,-0.00553301585400474,0.00561851038377039,0.331743463425027,-0.121816720261,0.000829625494938235,0.353403626331453
-0.2,0.2,-0.200059700089315,0.194378933723395,-5.97000893154279e-05,-0.00562106627660511,0.00562138329832182,0.3371546548209,-0.123800777874695,-0.0115092464180217,0.359350497316332
-0.2,0.215,-0.199142122245965,0.209477976988246,0.000857877754035518,-0.00552202301175413,0.00558826380758918,0.331442400500968,-0.122330485148454,-0.0235189654238632,0.354079585945364
-0.2,0.23,-0.198297967543873,0.224763086988648,0.00170203245612691,-0.00523691301135228,0.00550655721573655,0.314716896852128,-0.117284794777051,-0.0326978702586544,0.337449148951771
