target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197517976253708,0.0529508554684878,0.00248202374629242,0.00295085546848777,0.0038559032499615,-0.187392963138543,0.133641600533582,-0.244118547993229,0.335515107228814
-0.2,0.065,-0.199768209167881,0.0662720950266099,0.000231790832118578,0.00127209502660991,0.00129304011793134,-0.0907218278501046,0.0727709955945993,-0.163636445674695,0.200756059521905
-0.2,0.08,-0.201447893662999,0.0797482909795168,-0.00144789366299863,-0.000251709020483222,0.00146960997898906,-0.000361001403877079,0.0215745144367253,-0.09872519311572,0.101055709371514
-0.2,0.095,-0.202591898779515,0.0933919589542672,-0.00259189877951468,-0.00160804104573285,0.00305020249950906,0.0825302623439522,-0.0207837637960438,-0.0488088203366821,0.0981096954157977
-0.2,0.11,-0.203243096878305,0.107214108495262,-0.0032430968783055,-0.00278589150473779,0.0042753793794522,0.156843509701486,-0.0551709994767081,-0.0129818117713452,0.166770119598126
-0.2,0.125,-0.203452284917237,0.121223887611566,-0.00345228491723666,-0.0037761123884341,0.00511637527160246,0.221552264709462,-0.0824510630345146,0.00999171146524089,0.236608321179926
-0.2,0.14,-0.203277854126992,0.135428261703131,-0.00327785412699158,-0.00457173829686913,0.00562539942874243,0.275743281407757,-0.103447928316819,0.0216666722847165,0.295305720989822
-0.2,0.155,-0.202785193940244,0.14983174613575,-0.00278519394024439,-0.00516825386425044,0.00587095846434921,0.318646379471748,-0.118908895083868,0.023892910167819,0.340948756655345
-0.2,0.17,-0.202045830817204,0.164436210080574,-0.00204583081720359,-0.00556378991942633,0.00592799983132001,0.349661293290135,-0.129469756837844,0.0187783286664162,0.373334376559593
-0.2,0.185,-0.201136319207082,0.179240766000775,-0.00113631920708211,-0.00575923399922461,0.00587026384400296,0.368380001434452,-0.135624076840951,0.00864024677793157,0.392648663462546
-0.2,0.2,-0.200136918883327,0.194241754271304,-0.000136918883326595,-0.00575824572869626,0.00575987331915035,0.374603173899805,-0.137698594289618,-0.00405327798552657,0.399130948496552
-0.2,0.215,-0.199130108438337,0.209432826481241,0.00086989156166286,-0.00556717351875904,0.00563472557601736,0.368349661496229,-0.135836449187838,-0.0167496175536337,0.392955683261974
-0.2,0.23,-0.198198997267832,0.224805124406966,0.00180100273216836,-0.00519487559303391,0.00549821273400523,0.349858355736516,-0.129989415845603,-0.0268821050173218,0.37419415090544
-0.2,0.245,-0.197425706304123,0.240347545249396,0.00257429369587654,-0.00465245475060364,0.00531717248535762,0.319582209914033,-0.119919708966652,-0.0319414386083286,0.34283251255438
-0.2,0.26,-0.196889790189598,0.256047078092014,0.00311020981040204,-0.00395292190798622,0.00502981079916119,0.278174709227081,-0.10521124317719,-0.0295443909236481,0.298870621034016
-0.2,0.275,-0.196666770318865,0.271889192387748,0.00333322968113491,-0.00311080761225157,0.00455933592836073,0.226469548544416,-0.0852895547459025,-0.0174964667376265,0.24262930343818
-0.2,0.29,-0.19682683933047,0.287858256799583,0.00317316066952959,-0.00214174320041666,0.00382831719834975,0.165454675742782,-0.0594490039354143,0.00615436898763527,0.17591854468161
