target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197720238791423,0.0528911854206462,0.00227976120857737,0.0028911854206462,0.00368188325516865,0.170684990189825,0.126623142068836,0.240322372797725,0.320814428836577
-0.2,0.065,-0.199899527869767,0.066340836050533,0.00010047213023312,0.00134083605053299,0.00134459509271843,0.0786484410960487,0.0677536298764677,0.160941095807841,0.191515540145735
-0.2,0.08,-0.20151584413504,0.0799195211894848,-0.00151584413504025,-8.04788105151638e-05,0.00151797901193588,0.00780426172244982,0.0182444479490242,0.0970538238661301,0.0990616654064817
-0.2,0.095,-0.202604419246019,0.0936394597610596,-0.00260441924601931,-0.00136054023894037,0.0029383786942482,0.087480776925502,0.0227379317523492,0.0480443888174501,0.102362912990369
-0.2,0.11,-0.20320836172125,0.107511993421366,-0.00320836172124959,-0.00248800657863414,0.00406001991001355,0.159229753248492,0.0560482743044188,0.0129723414740164,0.16930394523492
-0.2,0.125,-0.203378561423462,0.121547289425819,-0.00337856142346223,-0.00345271057418088,0.00483072330000048,0.221972079955284,0.0825282605035576,0.00942541655021594,0.237005140524873
-0.2,0.14,-0.203173346455998,0.135754055103112,-0.00317334645599809,-0.00424594489688824,0.00530077124550824,0.274732381229733,0.102970674793982,0.0207209898018597,0.294126487350391
-0.2,0.155,-0.202657879452866,0.150139278313008,-0.0026578794528664,-0.00486072168699177,0.00553994029790588,0.316669271158169,0.118084011575984,0.0227693453211023,0.33873594196688
-0.2,0.17,-0.201903294795638,0.164708008138264,-0.00190329479563792,-0.00529199186173626,0.00562385178892414,0.347102815072353,0.128459570441399,0.0176699416527733,0.370533305932934
-0.2,0.185,-0.200985594535387,0.179463188689523,-0.00098559453538672,-0.00553681131047706,0.00562384886674694,0.365537675603103,0.134543100472314,0.0077172107508786,0.38958924305389
-0.2,0.2,-0.199984337361567,0.194405556441189,1.56626384330636e-05,-0.00559444355881102,0.00559446548393721,0.371680588723122,0.136612866588811,0.00465820947181475,0.396020023025821
-0.2,0.215,-0.198981170043439,0.209533607935144,0.00101882995656053,-0.00546639206485647,0.00556052665555259,0.365451104860173,0.134765643257716,0.0169549057232165,0.389877344810722
-0.2,0.23,-0.198058262851369,0.224843640432894,0.0019417371486312,-0.00515635956710567,0.00550984456583455,0.346984911729252,0.128911621585997,0.026669664030411,0.371117889158382
-0.2,0.245,-0.197296717966565,0.240329863544097,0.00270328203343513,-0.00467013645590323,0.00539610121004504,0.316629514322609,0.118778597126631,0.0313665829910481,0.339627449930387
-0.2,0.26,-0.196775022070553,0.255984575420972,0.00322497792944658,-0.00401542457902756,0.0051501570068568,0.274932525139485,0.103925146881614,0.0287429087598707,0.295321312175533
-0.2,0.275,-0.196567610786952,0.271798393314652,0.00343238921304798,-0.00320160668534766,0.00469378110668903,0.222623267295824,0.0837618738818255,0.0166884352278459,0.238444451782389
-0.2,0.29,-0.196743603942874,0.287760525436836,0.00325639605712616,-0.00223947456316432,0.00395213380339366,0.160588786763312,0.0575792669236914,0.00666418016963978,0.170729503245322
-0.2,0.305,-0.197365757749942,0.303859069413325,0.00263424225005776,-0.00114093058667477,0.00287070633043497,0.0898456477104432,0.0245803325423012,0.042900145824954,0.10255173561826
-0.2,0.32,-0.198489664454305,0.32008132223367,0.00151033554569452,8.1322233670085e-05,0.00151252331098646,0.0115090540423591,0.0160840525332895,0.093295471449516,0.0953687693308773
-0.2,0.335,-0.200163213510153,0.3364140873811,-0.000163213510152638,0.00141408738109988,0.00142347524435175,0.0732391302126666,0.0652791506348405,0.158802450774731,0.186664369644894
-0.2,0.35,-0.202426312415936,0.352843966580364,-0.00242631241593574,0.00284396658036382,0.00373833356590209,0.163181968967174,0.123851674478168,0.240047262510858,0.315579676593659
