target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197304666628916,0.053516679733757,0.00269533337108405,0.00351667973375698,0.00443078529507991,0.201205580390217,0.151673769382503,0.293114344700568,0.386529693042024
-0.2,0.065,-0.199903498009468,0.0666673292005779,9.65019905318776e-05,0.00166732920057792,0.00167011954580396,0.0898397201753695,0.0787962386917921,0.189880022466286,0.224353537526197
-0.2,0.08,-0.201873849045421,0.0800101057651823,-0.00187384904542059,1.01057651823167e-05,0.00187387629568059,0.011594927950668,0.0182917315404485,0.103649094854666,0.10588752453043
-0.2,0.095,-0.203252894716719,0.0935532361170456,-0.00325289471671925,-0.00144676388295441,0.00356011934787042,0.10228112224659,0.030797999529308,0.0341196929774477,0.112134304325364
-0.2,0.11,-0.204086267644506,0.107303222340003,-0.00408626764450566,-0.00269677765999721,0.00489593637724122,0.181473525952195,0.0695144111110125,0.0193461011791696,0.195292607458444
-0.2,0.125,-0.204427897990194,0.121264650450744,-0.00442789799019365,-0.00373534954925612,0.00579302311981308,0.24852364268041,0.0989459285183176,0.057732589492415,0.273655791080261
-0.2,0.14,-0.204339582405391,0.135440047511226,-0.00433958240539087,-0.00455995248877383,0.00629485044723484,0.302904445759628,0.120187360212557,0.0823687704525854,0.336126528544593
-0.2,0.155,-0.20389027281497,0.149829796623463,-0.00389027281496956,-0.00517020337653725,0.00647033426722673,0.344233425724733,0.134296868839883,0.0949133625182788,0.381498865605791
-0.2,0.17,-0.203155092059529,0.164432116135493,-0.00315509205952853,-0.0055678838645072,0.00639968254155935,0.37229270536068,0.142252786956308,0.0973260083686024,0.410256974197345
-0.2,0.185,-0.202214101115239,0.179243105614844,-0.00221410111523919,-0.00575689438515616,0.00616798806016565,0.387044894918534,0.144912789220949,0.0918249952374437,0.42336286139895
-0.2,0.2,-0.201150859873098,0.194256857108775,-0.00115085987309759,-0.00574314289122541,0.00585731753591515,0.388643510137477,0.142977958149694,0.0808327800589435,0.421925606361709
-0.2,0.215,-0.200050838712728,0.209465626023925,-5.08387127275585e-05,-0.005534373976075,0.00553460747314279,0.377437033448931,0.13696407150641,0.0669115165087693,0.407057390405711
-0.2,0.23,-0.19899974949908,0.22486005232092,0.00100025050092033,-0.00513994767908,0.0052363692773019,0.353966067518235,0.127182010317993,0.0526915796466025,0.379794907065926
-0.2,0.245,-0.198081870714968,0.240429419922112,0.00191812928503214,-0.00457058007788755,0.00495675520905365,0.318953463063944,0.113728562993064,0.0407966546826572,0.341072145153098
-0.2,0.26,-0.197378441863925,0.256161940397729,0.00262155813607517,-0.00383805960227136,0.00464793164444243,0.273287769457616,0.0964881492480818,0.0337692501427529,0.291781963340155
-0.2,0.275,-0.196966196481582,0.272045046596165,0.00303380351841778,-0.00295495340383482,0.00423505766279506,0.218000795715436,0.0751451834147478,0.0340004506386668,0.23308206942986
-0.2,0.29,-0.19691609224626,0.288065682502457,0.0030839077537398,-0.00193431749754261,0.0036403394367663,0.154240454938222,0.0492060344054465,0.0436673748100348,0.16768485755599
-0.2,0.305,-0.19729228183957,0.30421057729788,0.00270771816043044,-0.000789422702119971,0.00282044780822961,0.0832403304873478,0.0180288899112296,0.0646811715619809,0.106946953050352
-0.2,0.32,-0.198151351101633,0.320466494032007,0.00184864889836669,0.000466494032006604,0.0019065989172687,0.00628755383593392,0.0191406295734603,0.0986475537881386,0.100683859230871
-0.2,0.335,-0.199541833525732,0.336820446113651,0.000458166474267552,0.00182044611365122,0.00187721617584405,0.0753094063425603,0.0631305101332937,0.146840943183662,0.176689714840588
-0.2,0.35,-0.201503993832281,0.35325987769052,-0.00150399383228061,0.00325987769052035,0.00359009749236569,0.160251562931153,0.114802464172732,0.210192355928216,0.288168649823776
-0.18,0.05,-0.178759759009277,0.0521898726635746,0.00124024099072309,0.00218987266357458,0.00251669227315161,0.00360177768376303,0.0392864718253687,0.149200903192782,0.154328622052032
-0.18,0.065,-0.181249136712141,0.0654785753229304,-0.00124913671214097,0.000478575322930427,0.00133767591939764,0.112470603512049,0.0241811131578805,0.0520576286183279,0.126271002364916
-0.18,0.08,-0.183100987050915,0.0789504763206384,-0.00310098705091455,-0.00104952367936165,0.0032737777327547,0.211326887748981,0.0754310980709035,0.0265412668718043,0.225950014498495
-0.18,0.095,-0.184353109116287,0.0926127304528943,-0.00435310911628675,-0.00238726954710572,0.00496473713995385,0.299361565903282,0.115597876021919,0.0869182552529598,0.332468508779372
-0.18,0.11,-0.185051994126917,0.106470765451471,-0.0050519941269172,-0.00352923454852852,0.0061626407616324,0.375840985281392,0.145904658251748,0.129770797084637,0.423539717329508
