target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197334900941615,0.0521552237790519,0.002665099058385,0.00215522377905185,0.00342749799836486,0.208992155396259,0.121956631290155,0.171611199557235,0.296650874487893
-0.2,0.065,-0.199972174496526,0.0660536419426109,2.78255034744657e-05,0.00105364194261087,0.00105400929875994,0.0981334789619432,0.0645436514298763,0.118654909694805,0.166958288065929
-0.2,0.08,-0.201904162433989,0.0799870133894774,-0.00190416243398903,-1.29866105226389e-05,0.00190420671857545,0.00635753091674882,0.0148745065893641,0.0790535828627121,0.0806916302020138
-0.2,0.095,-0.203177504502667,0.0939704483562787,-0.00317750450266693,-0.00102955164372132,0.00334013644205711,0.103106417147613,0.0277200795578953,0.051889120894933,0.118708980179895
-0.2,0.11,-0.203849218581298,0.10802002367793,-0.00384921858129783,-0.00197997632207003,0.00432860138180527,0.190763255513766,0.063877324632272,0.0359546982013043,0.204361730405216
-0.2,0.125,-0.203986419851149,0.122152502292708,-0.00398641985114929,-0.0028474977072915,0.00489895768737264,0.26803417241657,0.0941714239920144,0.0297691391108279,0.28565179036207
-0.2,0.14,-0.203665679046964,0.136384990503206,-0.00366567904696416,-0.00361500949679421,0.00514834891370664,0.333713188661173,0.119083926181422,0.0316024112733617,0.355731067887044
-0.2,0.155,-0.202972012087993,0.150734542460706,-0.00297201208799303,-0.00426545753929439,0.00519874829845609,0.386712959275415,0.138977273230656,0.0395118574916918,0.412823835925487
-0.2,0.17,-0.201997516402872,0.165217726439172,-0.00199751640287173,-0.00478227356082786,0.00518268387906641,0.42609293339286,0.154073253709942,0.0513880591455608,0.45599954559531
-0.2,0.185,-0.200839693531298,0.179850171956997,-0.000839693531298449,-0.00514982804300287,0.00521783615103073,0.451083531676019,0.164437878876787,0.0650085380200826,0.484503537025834
-0.2,0.2,-0.199599521074218,0.194646119977654,0.000400478925782474,-0.00535388002234596,0.00536883736610368,0.461105124888184,0.169973807654506,0.0780969110789514,0.497603974420457
-0.2,0.215,-0.198379356762368,0.209618000124327,0.00162064323763179,-0.00538199987567287,0.00562071233612114,0.455780881620859,0.17042094356523,0.0883846904058036,0.494563324774319
-0.2,0.23,-0.197280771350878,0.224776058347173,0.00271922864912153,-0.00522394165282744,0.00588929289799283,0.434942920145625,0.165365258173189,0.093672711914314,0.474654482595814
-0.2,0.245,-0.196402413251357,0.240128055998173,0.00359758674864268,-0.00487194400182684,0.00605627515647579,0.398631606112025,0.154255315880798,0.0918892082570786,0.437202943659696
-0.2,0.26,-0.195838005496231,0.255679056775085,0.00416199450376915,-0.00432094322491476,0.00599939568642888,0.347088246934303,0.136425444871158,0.0811418090610727,0.38166305163017
-0.2,0.275,-0.195674565108702,0.271431312085802,0.00432543489129843,-0.00356868791419779,0.00560757705500364,0.280741810356046,0.111124072950809,0.0597612220049693,0.30779238969471
-0.2,0.29,-0.195990917455117,0.287384248613101,0.0040090825448833,-0.00261575138689946,0.00478695082173971,0.200190600138746,0.0775454617073654,0.0263349703284707,0.216294154418667
-0.2,0.305,-0.19685655578714,0.303534555011133,0.00314344421286014,-0.00146544498886659,0.00346825179806169,0.106180037531423,0.0348629482343066,0.0202697387183084,0.113580333073668
-0.2,0.32,-0.198330871517857,0.319876358427857,0.0016691284821431,-0.000123641572142751,0.00167370162462228,0.000422190727274979,0.0177381593758697,0.0808942216840279,0.0828172496514538
-0.2,0.335,-0.200462756400826,0.336401476554765,-0.000462756400826103,0.00140147655476519,0.00147589973238768,0.118652345503429,0.0810297093030173,0.156087158180236,0.212149582262928
-0.2,0.35,-0.203290556012854,0.353099727474825,-0.00329055601285444,0.00309972747482531,0.0045206270905616,0.247477012108914,0.155713244295534,0.246113062456504,0.382182766560249
-0.18,0.05,-0.178726851487489,0.0514081392283812,0.00127314851251095,0.00140813922838119,0.00189835803298925,0.00518094690070294,0.023982895470489,0.0944858620543616,0.0976196799840708
-0.18,0.065,-0.18126807909462,0.0654140114010773,-0.00126807909462026,0.000414011401077316,0.00133395278418501,0.113697105256319,0.0259987486365952,0.0462801176351348,0.125478373654929
-0.18,0.08,-0.18308964735237,0.0794433476083353,-0.00308964735236986,-0.000556652391664664,0.00313939208241851,0.216369184106385,0.0684886627071701,0.0128682591573165,0.227314717122697
-0.18,0.095,-0.184238561960196,0.0935104889605572,-0.00423856196019645,-0.0014895110394428,0.00449266631601395,0.311818921724728,0.104336980559603,0.00669314006969155,0.328880435051048
-0.18,0.11,-0.184772527977079,0.107630832972445,-0.00477252797707872,-0.00236916702755537,0.00532822444126133,0.398683305738678,0.134362340353142,0.0136745006182644,0.420938719682727
-0.18,0.125,-0.184759679836743,0.121820569425309,-0.00475967983674254,-0.00317943057469106,0.0057239261811779,0.47564700808616,0.159314141245043,0.0096598370365096,0.501713058185634
-0.18,0.14,-0.184277935558849,0.136096351201803,-0.00427793555884881,-0.0039036487981973,0.00579130439411799,0.541475574674805,0.179835841795809,0.00347960461901054,0.570571227788174
-0.18,0.155,-0.183413965898224,0.150474908798173,-0.00341396589822357,-0.0045250912018273,0.00566847541576113,0.595047847350923,0.196431561704656,0.0236244157554642,0.627080008696491
