target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198148156896619,0.0531011746766171,0.00185184310338091,0.00310117467661714,0.00361200875613984,-0.132795177665146,0.118876095579301,-0.262354543855247,0.31716911715254
-0.2,0.065,-0.200169814256278,0.0666189301995335,-0.000169814256277823,0.00161893019953353,0.00162781198932704,-0.0524669651331596,0.0614812750422954,-0.174181958016833,0.192021141081928
-0.2,0.08,-0.201654616188126,0.0802386705191748,-0.00165461618812601,0.000238670519174797,0.00167174111235317,0.0235642329249811,0.0137774376995936,-0.102912809019908,0.10647131249481
-0.2,0.095,-0.202637911936542,0.0939725047129364,-0.00263791193654242,-0.00102749528706365,0.00283095848607693,0.0941214612213479,-0.0251956142299412,-0.0478843933874384,0.108566049459748
-0.2,0.11,-0.203162315099774,0.107832568601791,-0.00316231509977401,-0.0021674313982091,0.0038337965068847,0.158050386603017,-0.0564152511177943,-0.00808386708676315,0.168011828151618
-0.2,0.125,-0.203277564095776,0.121830822029286,-0.00327756409577606,-0.00316917797071375,0.00455917924762535,0.214250218435627,-0.0808369676487049,0.0178486805278652,0.229687652012434
-0.2,0.14,-0.203040158549764,0.135978824429966,-0.00304015854976405,-0.0040211755700337,0.00504107299815618,0.261705328573377,-0.0993540356538047,0.0316038065252835,0.281708828162252
-0.2,0.155,-0.202512762509076,0.150287494852387,-0.00251276250907644,-0.00471250514761324,0.00534056927614476,0.299516069057865,-0.112758096208479,0.0351725189653836,0.321965281906075
-0.2,0.17,-0.201763378339612,0.164766864554902,-0.0017633783396117,-0.00523313544509797,0.00552224680319093,0.326927185575974,-0.121703074455783,0.0308027525177668,0.350203104466889
-0.2,0.185,-0.200864309375074,0.179425831947256,-0.000864309375074358,-0.00557416805274352,0.00564077833069763,0.343352249184508,-0.126674745344042,0.0209438883986677,0.366573816524667
-0.2,0.2,-0.199890943719396,0.194271930772835,0.000109056280604211,-0.00572806922716486,0.00572910729027937,0.348392688248386,-0.127968008388628,0.00818158576781732,0.371242100138584
-0.2,0.215,-0.198920404419676,0.209311122804612,0.00107959558032363,-0.00568887719538797,0.00579041020664854,0.341850290842175,-0.125673455533654,-0.0048340506018556,0.364251635121062
-0.2,0.23,-0.198030121317727,0.224547625840227,0.00196987868227268,-0.00545237415977291,0.00579731023846678,0.323732444285562,-0.11967417907897,-0.0154634042207049,0.345491075379079
-0.2,0.245,-0.197296385959793,0.239983786389203,0.00270361404020689,-0.00501621361079691,0.00569841450471515,0.294249841631206,-0.109653028137879,-0.0211515687739064,0.314729080021564
-0.2,0.26,-0.196792952324268,0.255620004190953,0.00320704767573175,-0.00437999580904692,0.00542858343232238,0.253806877713957,-0.0951097645519746,-0.0194981118199848,0.271742733620403
-0.2,0.275,-0.196589742649489,0.271454712807922,0.00341025735051061,-0.00354528719207799,0.00491923941997377,0.202985414302593,-0.0753868683030701,-0.00831900568788141,0.216692224494284
-0.2,0.29,-0.196751709737521,0.287484417255393,0.00324829026247858,-0.00251558274460682,0.00410847248673722,0.142522989339591,-0.0497021784069636,0.0143020114605403,0.151616852537484
-0.2,0.305,-0.197337895637037,0.30370378627808,0.00266210436296305,-0.00129621372191985,0.00296090689691524,0.0732868230329864,-0.0171861728851033,0.0499745601288198,0.0903536458602616
-0.2,0.32,-0.198400712978795,0.320105793819278,0.00159928702120488,0.000105793819277916,0.00160278236463713,-0.00375486684710921,0.0230784767528765,0.0999762355217065,0.102674074643714
-0.2,0.335,-0.199985460750418,0.336681901675938,1.4539249581863e-05,0.00168190167593768,0.00168196451725367,-0.0875627031043029,0.072017399184275,0.165240805120975,0.200395352677354
-0.2,0.35,-0.20213007251193,0.353422273635825,-0.00213007251192984,0.00342227363582476,0.00403102539616663,-0.177055696530764,0.130527164717182,0.246359265809876,0.330271479678157
-0.18,0.05,-0.17921657647976,0.0519817329667473,0.000783423520240079,0.00198173296674731,0.00213096643886253,0.0264757180142688,0.031139653845033,-0.146756780459899,0.152342403716369
-0.18,0.065,-0.181164707309525,0.0656301572344109,-0.00116470730952467,0.000630157234410872,0.00132425120613143,0.10609652004371,-0.0188296394283307,-0.0653587862705692,0.126026998029468
-0.18,0.08,-0.182566379410053,0.0793692104274018,-0.00256637941005292,-0.000630789572598184,0.00264276347054407,0.181625722506807,-0.0592678125605771,-0.002363474144456,0.1910659480911
-0.18,0.095,-0.183457129417546,0.0932099609871577,-0.00345712941754617,-0.0017900390128423,0.00389306864531831,0.251873775505849,-0.0913117581079749,0.0429173699861896,0.271330562574831
-0.18,0.11,-0.183879960806777,0.107163575031912,-0.00387996080677686,-0.00283642496808775,0.00480618377319429,0.315669361757258,-0.116118936467736,0.0715617856288619,0.343878172456395
-0.18,0.125,-0.183885213775769,0.121241137500196,-0.00388521377576871,-0.00375886249980373,0.00540591651580504,0.371891433673843,-0.13482154147571,0.0850361056881037,0.404613279699949
-0.18,0.14,-0.183530202606979,0.135453450471856,-0.00353020260697876,-0.00454654952814357,0.00575616565590169,0.419502219346167,-0.148478835613471,0.0851781567177445,0.453083286824292
-0.18,0.155,-0.182878610262389,0.149810813671523,-0.00287861026238884,-0.00518918632847722,0.0059341428862461,0.457579595226332,-0.158030336136558,0.074164564053855,0.48974944211937
-0.18,0.17,-0.181999643542977,0.164322794172352,-0.00199964354297711,-0.00567720582764817,0.00601907304395389,0.485347097592979,-0.164252739891471,0.0544625657061356,0.515275390699012
-0.18,0.185,-0.180966967165578,0.178997994101643,-0.000966967165577506,-0.00600200589835748,0.00607939966635054,0.502199852575843,-0.167723432346538,0.0287678494565913,0.5302503537115
-0.18,0.2,-0.179857450199345,0.19384382650891,0.000142549800655297,-0.0061561734910902,0.00615782368195685,0.507724869119051,-0.16879311583023,-6.89937099161165e-05,0.535049291034843
-0.18,0.215,-0.178749771980133,0.208866310259501,0.00125022801986665,-0.0061336897404995,0.00625980989602468,0.501714445589337,-0.167569521166239,-0.0291238820816791,0.529761388943589
-0.18,0.23,-0.177722945315396,0.224069894655837,0.00227705468460408,-0.00593010534416265,0.00635225372836632,0.484171872676029,-0.163913387175433,-0.0554843469785975,0.514169512636417
-0.18,0.245,-0.176854821299965,0.239457323466275,0.00314517870003504,-0.00554267653372512,0.00637286530633288,0.455309126938483,-0.157446982751671,-0.0763338398175455,0.487774789764716
-0.18,0.26,-0.17622064158592,0.255029546101393,0.00377935841407956,-0.0049704538986074,0.00624411418699686,0.415536790160565,-0.147574507451562,-0.0890308328192817,0.449862854749451
-0.18,0.275,-0.175891700269962,0.270785681034777,0.00410829973003836,-0.00421431896522265,0.00588545758734769,0.365446938889931,-0.133512842375866,-0.0911787537399097,0.399614009642975
-0.18,0.29,-0.175934169215507,0.28672303344915,0.00406583078449259,-0.00327696655084959,0.00522201969964827,0.30579017657182,-0.114330427580263,-0.080683568540208,0.336287439019578
-0.18,0.305,-0.176408128486247,0.302837165805523,0.00359187151375295,-0.0021628341944766,0.00419277864000798,0.237448288239653,-0.0889915817961329,-0.0557968173933804,0.259643200209998
