target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198008986911001,0.0530028140665057,0.00199101308899896,0.00300281406650574,0.00360291901637685,-0.14534439131077,0.120762902741094,-0.252500811252649,0.315381644344847
-0.2,0.065,-0.200298165968182,0.0667020496751195,-0.000298165968182384,0.00170204967511952,0.00172796876162638,-0.0543349043616406,0.0611984873026302,-0.170215911129325,0.188867745744131
-0.2,0.08,-0.201958530342271,0.0804548171557205,-0.00195853034227136,0.000454817155720516,0.00201064659916537,0.0330162350192858,0.0107511784945716,-0.104833132451122,0.110433912580901
-0.2,0.095,-0.20303056416429,0.0942755328421823,-0.00303056416428957,-0.000724467157817724,0.00311595439899762,0.115158790229119,-0.0314399733075498,-0.0555210110821852,0.131653367549979
-0.2,0.11,-0.203564157151803,0.108179618917277,-0.00356415715180322,-0.00182038108272268,0.00400212487175059,0.190551861634671,-0.0662258652667321,-0.0210969894240574,0.202832450882155
-0.2,0.125,-0.203618449087216,0.122183283974509,-0.00361844908721633,-0.00281671602549054,0.00458552755580335,0.257701952240247,-0.0944099458654984,-3.67205169822734e-05,0.274451597629047
-0.2,0.14,-0.203261363751242,0.136303242881584,-0.00326136375124189,-0.00369675711841558,0.00492975726689163,0.315202160169273,-0.11671104906448,0.00950306231435745,0.336250655688476
-0.2,0.155,-0.20256881955306,0.1505563813274,-0.00256881955305961,-0.0044436186725999,0.00513269722501336,0.361770705337482,-0.133728673741421,0.00964810908923341,0.385817378951328
-0.2,0.17,-0.201623623167146,0.164959375152071,-0.00162362316714623,-0.00504062484792908,0.00529566341891684,0.396286893643553,-0.145912937557277,0.0027575424659378,0.422305930395382
-0.2,0.185,-0.200514073313442,0.179528279066558,-0.00051407331344213,-0.00547172093344154,0.00549581671319702,0.417822651454639,-0.153541245198251,-0.00863612286170319,0.445226079786671
-0.2,0.2,-0.199332322636266,0.194278103271823,0.000667677363733804,-0.00572189672817695,0.00576072002704216,0.425667954397983,-0.156703324822754,-0.021895208167617,0.454125114018583
-0.2,0.215,-0.198172563773816,0.209222398885214,0.00182743622618387,-0.00577760111478572,0.00605971928412054,0.419348810252079,-0.155295731139211,-0.0343500756864762,0.448498766533211
-0.2,0.23,-0.197129119863274,0.224372874201796,0.00287088013672648,-0.00562712579820401,0.00631715897443335,0.398636906097226,-0.149026239667906,-0.0433736501685792,0.427787712155814
-0.2,0.245,-0.196294527220698,0.239739062613341,0.0037054727793019,-0.00526093738665859,0.00643490409442825,0.363550557464716,-0.137427837568487,-0.0464535017738727,0.391425525600985
-0.2,0.26,-0.195757698883179,0.255328060306036,0.00424230111682057,-0.00467193969396404,0.00631063699398198,0.314347145606582,-0.11988132761624,-0.0412579523848737,0.338951640146771
-0.2,0.275,-0.195602250996659,0.271144347293458,0.00439774900334115,-0.00385565270654169,0.00584861129584198,0.251507743818832,-0.0956449761752473,-0.0256931625181767,0.270304237451427
-0.2,0.29,-0.195905061353004,0.28718969974781,0.0040949386469965,-0.00281030025219002,0.00496651890463782,0.175715067541246,-0.0638892112736294,0.00205112481165206,0.186980893196123
-0.2,0.305,-0.196735111689997,0.303463195472615,0.00326488831000332,-0.00153680452738506,0.00360849883361316,0.0878262000641175,-0.0237341472498718,0.0434686537149234,0.10082796061114
-0.2,0.32,-0.198152644936599,0.319961308345643,0.00184735506340056,-3.86916543567498e-05,0.00184776020478539,-0.01115827481795,0.0257123148451392,0.0997171117452654,0.10358154047592
-0.2,0.335,-0.200208647637518,0.336678082298694,-0.000208647637518378,0.00167808229869366,0.00169100385506096,-0.120127059829075,0.0853179030319412,0.171611693558496,0.226186416236953
-0.2,0.35,-0.202944648230898,0.353605371347734,-0.00294464823089802,0.00360537134773356,0.00465506775018247,-0.237891260327671,0.155892690432768,0.259630758415986,0.385101897809545
-0.18,0.05,-0.179198091054729,0.0519394911649669,0.000801908945271462,0.00193949116496694,0.00209873388867937,0.0382609405685666,0.0295435348739039,-0.15515799625156,0.162513819514194
-0.18,0.065,-0.181412060648597,0.065764396953935,-0.0014120606485972,0.000764396953935001,0.0016056830255383,0.128610787782033,-0.0228515688132233,-0.0792789352559375,0.152800825734476
-0.18,0.08,-0.182983804637214,0.0796301548745552,-0.00298380463721426,-0.000369845125444759,0.00300663857652971,0.21573367998721,-0.0663201696288591,-0.0218429519742009,0.226752215512141
-0.18,0.095,-0.183953876757589,0.0935501861967742,-0.00395387675758876,-0.00144981380322579,0.00421130638617338,0.298054713616105,-0.101911480819927,0.0180050598948301,0.315510690730541
-0.18,0.11,-0.184372525889394,0.107539027640318,-0.00437252588939414,-0.00246097235968226,0.0050175061144499,0.373999331413353,-0.130667287996646,0.0415130398035244,0.398338313048078
-0.18,0.125,-0.184299558376139,0.121612136258988,-0.00429955837613898,-0.00338786374101176,0.00547392208178825,0.442032930082127,-0.153577262506164,0.0503139750002133,0.470650431298343
-0.18,0.14,-0.183803877209393,0.135785630438026,-0.00380387720939292,-0.00421436956197437,0.00567718175057263,0.500702074383798,-0.171534039087699,0.046402494140471,0.531301899158749
-0.18,0.155,-0.182962683435648,0.150075971086461,-0.00296268343564836,-0.00492402891353867,0.00574661238306796,0.548675404210667,-0.185290757021589,0.0320956471745892,0.580008937194995
