target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197882076139551,0.0527874485250858,0.00211792386044884,0.00278744852508583,0.00350078144971401,-0.157747665318504,0.119818962618313,-0.232281631652372,0.305280013426947
-0.2,0.065,-0.199789654495254,0.0662595790226485,0.000210345504746273,0.00125957902264853,0.00127702174831253,-0.0779129544772613,0.0687778663039828,-0.166272204509825,0.196079848242044
-0.2,0.08,-0.201173340132518,0.0798076802856497,-0.00117334013251816,-0.00019231971435027,0.00118899703073872,-0.00178590007781862,0.0259185905968068,-0.1164353554986,0.119298616628176
-0.2,0.095,-0.202071800742029,0.0934521065665966,-0.00207180074202873,-0.00154789343340337,0.00258618104467651,0.0694757680150367,-0.00975836689575718,-0.0817933734153965,0.10776023117432
-0.2,0.11,-0.20253063144361,0.107213402041089,-0.00253063144361021,-0.00278659795891076,0.00376420292864164,0.134723199774342,-0.0392306183821809,-0.0609861857955418,0.152999054715876
-0.2,0.125,-0.202602071783782,0.12111178626138,-0.00260207178378159,-0.00388821373862021,0.00467856640918426,0.192846917679461,-0.0634082430273778,-0.0522815048216425,0.209628108107918
-0.2,0.14,-0.202344504836797,0.13516659638092,-0.00234450483679655,-0.0048334036190797,0.00537201018937001,0.242808245262069,-0.0830881484800713,-0.0536005636264584,0.262169076605741
-0.2,0.155,-0.201821738483576,0.149395710946869,-0.00182173848357639,-0.00560428905313089,0.00589294382236806,0.283670104650007,-0.0989112328303116,-0.0625595685672216,0.306864929512153
-0.2,0.17,-0.201102081846543,0.163814984446497,-0.00110208184654274,-0.00618501555350324,0.00628243597608094,0.314625511534995,-0.111325210273636,-0.0765259096376422,0.342401925681342
-0.2,0.185,-0.200257243158655,0.178437724021674,-0.000257243158655128,-0.00656227597832564,0.00656731604678689,0.335022128324541,-0.120555766624246,-0.0926870594580722,0.367919658981947
-0.2,0.2,-0.199361087781827,0.1932742394592,0.000638912218173056,-0.00672576054079981,0.00675603905218957,0.344381417097457,-0.126588244787434,-0.108129068456146,0.382512199870698
-0.2,0.215,-0.198488305284075,0.208331494240695,0.00151169471592521,-0.00666850575930508,0.00683770356011733,0.342411257910866,-0.129161357986494,-0.119920755513367,0.385109947808553
-0.2,0.23,-0.197713041436204,0.223612879526063,0.0022869585637959,-0.0063871204739374,0.00678420868053966,0.32901132330423,-0.127773552110601,-0.12519918483891,0.374499488228466
-0.2,0.245,-0.197107553653344,0.239118124749954,0.00289244634665606,-0.00588187525004635,0.00655459398631157,0.304271011922283,-0.121701692619191,-0.12125191156443,0.349420313023153
-0.2,0.26,-0.196740946727642,0.254843348987075,0.00325905327235813,-0.00515665101292468,0.00610020310327168,0.268460245569279,-0.110030826428882,-0.105591728928442,0.308751566981265
-0.2,0.275,-0.196678039617136,0.270781247437155,0.00332196038286364,-0.0042187525628448,0.00536966423268952,0.222013909934479,-0.091692982493314,-0.076020292885419,0.251946356311491
-0.2,0.29,-0.196978404469086,0.28692139833259,0.00302159553091375,-0.00307860166741034,0.00431367914650819,0.16551110274544,-0.0655124011177631,-0.0306778992255285,0.180629345222338
-0.2,0.305,-0.197695606936979,0.303250668226895,0.00230439306302094,-0.00174933177310534,0.00289316246368829,0.0996506047607334,-0.0302542684535766,0.0319222376886107,0.108924729146446
-0.2,0.32,-0.198876663551307,0.31975368868726,0.00112333644869309,-0.000246311312740145,0.0011500234953018,0.0252241098328035,0.0153259997358771,0.112875724394623,0.116670801173173
-0.2,0.335,-0.200561718706899,0.336413375104623,-0.000561718706898529,0.00141337510462263,0.00152090666776328,-0.056911268665155,0.0724356635801396,0.21288422045956,0.231960304083588
