target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196792523137666,0.0520488862432231,0.00320747686233358,0.00204888624322306,0.00380602714915093,0.255854204442374,0.135079746658912,0.157972780170106,0.329641640119022
-0.2,0.065,-0.199892018101216,0.0659475661245305,0.000107981898783777,0.000947566124530522,0.000953698930912026,0.123731882035527,0.0706364419314043,0.105693407263674,0.17739844148719
-0.2,0.08,-0.20218676781521,0.0798966750210418,-0.00218676781521027,-0.000103324978958257,0.00218920751161607,2.58085981323781e-05,0.0143884419993714,0.0661028422980641,0.0676506778925156
-0.2,0.095,-0.203726664726342,0.0939091309867603,-0.00372666472634164,-0.00109086901323975,0.0038830432893036,0.113747320232326,0.0341869256248617,0.0383570161527767,0.124813723574638
-0.2,0.11,-0.204573605445465,0.107998509235171,-0.0045736054454652,-0.00200149076482897,0.00499237739483751,0.216119636703432,0.075591598387857,0.0213530763079319,0.229951760071949
-0.2,0.125,-0.204801320934478,0.122178813588805,-0.00480132093447749,-0.00282118641119477,0.00556882173197902,0.305706292137273,0.11028248423713,0.0137424609102098,0.325280959791649
-0.2,0.14,-0.204494774141574,0.136464201026087,-0.00449477414157357,-0.00353579897391262,0.00571881709514126,0.381239407153093,0.138648269120785,0.0139534017157491,0.405909121141981
-0.2,0.155,-0.203749108068766,0.150868666649519,-0.00374910806876572,-0.0041313333504814,0.00557886427188223,0.441600304790276,0.16098869964196,0.020222498100346,0.470466134432009
-0.2,0.17,-0.202668154891542,0.165405700117583,-0.0026681548915419,-0.00459429988241662,0.00531287511003527,0.485848543205655,0.177497647009288,0.0306344215643286,0.518164567853409
-0.2,0.185,-0.201362546774291,0.180087928063258,-0.00136254677429122,-0.00491207193674156,0.00509754690256553,0.513246357415292,0.188251072774844,0.0431682648169244,0.548384978445701
-0.2,0.2,-0.199947498524081,0.194926759494003,5.25014759194578e-05,-0.00507324050599696,0.00507351215990087,0.523277322937768,0.193200729545024,0.0557485823234302,0.560585488524351
-0.2,0.215,-0.198540358104332,0.209932052502056,0.00145964189566752,-0.00506794749794395,0.00527395926278391,0.515658350380313,0.192174061471518,0.0662988327734917,0.554285427872856
