target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19730888545824,0.0529907368295543,0.00269111454176016,0.00299073682955432,0.00402325791623227,0.204837404967408,0.14043150729275,0.246095581943453,0.349632357624506
-0.2,0.065,-0.199805742381694,0.0663390027238485,0.000194257618306132,0.00133900272384845,0.00135302044210113,0.0965356175941013,0.075025300092661,0.164270906701623,0.204775234204635
-0.2,0.08,-0.201666781432486,0.0798391670671049,-0.00166678143248605,-0.000160832932895066,0.00167452308911639,0.00482096025882096,0.0195404804044193,0.0980305730605648,0.100075310798013
-0.2,0.095,-0.20292937344539,0.0935028981423998,-0.00292937344538996,-0.00149710185760017,0.00328976332805047,0.097905362938723,0.0267864749466259,0.0467936348057675,0.111770405527729
-0.2,0.11,-0.203640346448643,0.107340478990891,-0.00364034644864301,-0.00265952100910894,0.00450834495841208,0.181445768879928,0.0647494431097724,0.00965802347710738,0.192894712187329
-0.2,0.125,-0.203855916826394,0.121360496364277,-0.00385591682639395,-0.00363950363572271,0.00530227133278813,0.254259947389408,0.0951409219265789,0.0145992826226822,0.271869810030557
-0.2,0.14,-0.203641309822202,0.135569561485394,-0.00364130982220159,-0.00443043851460577,0.00573479926875945,0.315289749961605,0.118718491505993,0.0275104570622495,0.338021986421233
-0.2,0.155,-0.203070051695354,0.149972078841458,-0.00307005169535438,-0.00502792115854231,0.00589111267832026,0.363634048823934,0.136171205655687,0.0308928167550632,0.389521846918489
-0.2,0.17,-0.202222934823984,0.164570077724905,-0.00222293482398357,-0.00542992227509519,0.00586732435998333,0.398578447497525,0.148087827056996,0.0268127503833975,0.426045236188617
-0.2,0.185,-0.201186678339383,0.179363118254061,-0.00118667833938252,-0.0056368817459392,0.00576043759612603,0.419620132219374,0.154928850870593,0.017538513107609,0.447652346156081
-0.2,0.2,-0.200052328438075,0.19434827942991,-5.23284380746055e-05,-0.00565172057008953,0.00565196281550086,0.426486413020394,0.157004126368438,0.00548359174977344,0.454502045302664
-0.2,0.215,-0.198913462135321,0.209520231709232,0.00108653786467936,-0.0054797682907684,0.00558645012972396,0.41914580827208,0.154457583542544,0.00685694202721278,0.446753156199491
-0.2,0.23,-0.197864273626113,0.22487139110235,0.00213572637388729,-0.00512860889765028,0.00555553385096116,0.397810942962534,0.147260121290385,0.0169741395506672,0.424532726214654
-0.2,0.245,-0.196997631817245,0.240392146521181,0.00300236818275536,-0.00460785347881867,0.00549968438977029,0.362933017751379,0.135211156487984,0.0224136591125317,0.387950227915458
