target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197009342366929,0.0530077689662645,0.00299065763307088,0.00300776896626447,0.00424154538260158,0.230144002509736,0.149302413008286,0.245344375671688,0.368037770933501
-0.2,0.065,-0.199774243409841,0.0663709147749885,0.000225756590159498,0.00137091477498847,0.001389378767033,0.107124288854549,0.078815130956436,0.16412858274017,0.211247912075572
-0.2,0.08,-0.20183389692068,0.0798878258603251,-0.00183389692068006,-0.000112174139674938,0.00183732440066844,0.00782177881981016,0.0184727501262965,0.098138982381947,0.100168284100653
-0.2,0.095,-0.203228957508684,0.0935692573611779,-0.00322895750868407,-0.00143074263882214,0.00353174051870052,0.113241992864477,0.0323951289353766,0.046804073884105,0.126743130812741
-0.2,0.11,-0.204010962817946,0.107424542759762,-0.00401096281794586,-0.00257545724023762,0.00476663431817845,0.207746588569114,0.0744896525479006,0.00924588940289949,0.220891150354694
-0.2,0.125,-0.204242243049433,0.121461311797775,-0.00424224304943259,-0.00353868820222489,0.00552439501511475,0.290044665168112,0.108514425440983,0.0157192261192914,0.310078404703498
-0.2,0.14,-0.203995463265721,0.135685242820165,-0.00399546326572091,-0.00431475717983471,0.00588054897340889,0.358980527093312,0.135145619922033,0.0295689638579811,0.384715787452374
-0.2,0.155,-0.203352779545846,0.150099864164188,-0.00335277954584608,-0.00490013583581165,0.00593737836864465,0.413568308769389,0.155002008138554,0.0340520401859666,0.442972784045794
-0.2,0.17,-0.202404613065198,0.164706417413099,-0.00240461306519801,-0.0052935825869011,0.00581413627271184,0.453023175837517,0.16861659458232,0.0311539884549826,0.484389845386085
-0.2,0.185,-0.201248071660266,0.179503792299448,-0.00124807166026648,-0.0054962077005522,0.00563613182570898,0.476787446773706,0.176411551804338,0.0230526303232978,0.508901199990143
