target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198121340973936,0.0530442744143956,0.00187865902606427,0.00304427441439561,0.00357728478686789,-0.135502031434406,0.118437682109799,-0.257063155999727,0.313799294738421
-0.2,0.065,-0.200158328816221,0.0665885752225682,-0.000158328816220826,0.00158857522256822,0.00159644581862447,-0.0541122324807838,0.0612821951853057,-0.170895285215569,0.189443586210187
-0.2,0.08,-0.201653141332064,0.0802313367114776,-0.00165314133206412,0.000231336711477598,0.00166924921382519,0.0230279035006604,0.0136461041951191,-0.101402331613118,0.104875814307095
-0.2,0.095,-0.202641334121655,0.0939847098801246,-0.00264133412165504,-0.00101529011987538,0.00282974556625428,0.0947081836122008,-0.0254054671460139,-0.0479088456086958,0.109134499093771
-0.2,0.11,-0.203165875892206,0.107860905182001,-0.00316587589220643,-0.00213909481799873,0.00382079792782122,0.159740944791225,-0.0568212916522104,-0.00939410366189907,0.169806062657979
-0.2,0.125,-0.203277014497244,0.121871986744271,-0.00327701449724349,-0.00312801325572926,0.00453026389332476,0.216992524422248,-0.0815258430189132,0.015504119209792,0.232320189383355
-0.2,0.14,-0.203031913055941,0.136029643700827,-0.00303191305594114,-0.00397035629917286,0.00499562067426741,0.265415425276797,-0.100379992199952,0.0284726437865358,0.285188271448666
-0.2,0.155,-0.202494046336344,0.15034494503874,-0.0024940463363444,-0.00465505496125979,0.00528107979680125,0.304079656681285,-0.114142783114911,0.0314924771505679,0.326320511922835
-0.2,0.17,-0.20173236095094,0.164828086405155,-0.00173236095094032,-0.00517191359484458,0.00545433448707365,0.33220163927325,-0.123436603552276,0.0267953843502642,0.355405292400102
-0.2,0.185,-0.200820217676754,0.179488139020629,-0.000820217676754442,-0.00551186097937073,0.00557255493406482,0.349169088245549,-0.128718000197766,0.0168088336319518,0.372518994801329
-0.2,0.2,-0.199834148903872,0.194332811994659,0.000165851096128341,-0.00566718800534136,0.00566961431439317,0.354560448891147,-0.13025611026226,0.00409157018748543,0.377752596312353
-0.2,0.215,-0.198852477690142,0.209368239716836,0.00114752230985794,-0.0056317602831641,0.00574748043395072,0.348157751225385,-0.128120213453158,-0.0087371940364075,0.371086821052891
-0.2,0.23,-0.197953855286881,0.224598805404574,0.0020461447131195,-0.00540119459542613,0.00577577797744056,0.32995214482593,-0.122177282318692,-0.0190714768681572,0.352363191525877
-0.2,0.245,-0.197215780377267,0.240027010485822,0.00278421962273288,-0.00497298951417849,0.00569934238449841,0.300141841030622,-0.112099691784515,-0.0243913792254913,0.321320207292117
-0.2,0.26,-0.19671316479106,0.255653397024264,0.00328683520893953,-0.00434660297573611,0.00544942594402407,0.259122677107686,-0.0973825144326257,-0.0223314419756933,0.277717050633236
-0.2,0.275,-0.196517006874697,0.271476527456231,0.00348299312530326,-0.00352347254376901,0.00495440207064423,0.207471980415411,-0.0773691569440052,-0.0107412290686673,0.221689071492094
-0.2,0.29,-0.196693225553314,0.287493022492564,0.00330677444668649,-0.00250697750743577,0.00414966184936166,0.145926796555443,-0.0512835507605925,0.0122645159881554,0.155161417878991
-0.2,0.305,-0.197301696288142,0.303697654609871,0.00269830371185759,-0.00130234539012915,0.00299615527578513,0.0753578346747409,-0.0182667520869619,0.0482679880317996,0.0913360712531594
-0.2,0.32,-0.198395516080981,0.320083491384662,0.00160448391901885,8.34913846619184e-05,0.00160665474128789,-0.00325936333401165,0.022584350011735,0.0985236692211955,0.101131559694847
-0.2,0.335,-0.200020509562736,0.336642080444385,-2.05095627359708e-05,0.00164208044438473,0.00164220852147174,-0.0888744908645915,0.0721784706900401,0.163946985011982,0.199967650489083
