target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198055397145697,0.0529971411534756,0.0019446028543032,0.0029971411534756,0.00357272100153667,-0.141452247989984,0.119320422813583,-0.252347108637384,0.312930357145176
-0.2,0.065,-0.200175076011341,0.0665914927279126,-0.000175076011340702,0.00159149272791256,0.00160109359899587,-0.0562977586624387,0.0614682099968156,-0.168392594842193,0.187893257218177
-0.2,0.08,-0.201725725431806,0.0802726318236228,-0.00172572543180585,0.000272631823622818,0.00174712803687463,0.0247504331859267,0.0129354753144084,-0.101015518581193,0.104804811533975
-0.2,0.095,-0.202744160339978,0.0940532030865171,-0.00274416033997818,-0.000946796913482914,0.00290290205947254,0.100363823365649,-0.0271720571329834,-0.0494946677196878,0.115156173634528
-0.2,0.11,-0.203275259425768,0.107946128037085,-0.00327525942576816,-0.00205387196291488,0.00386596874613996,0.169234028922795,-0.0597548201655678,-0.0127659517919159,0.179927183069987
-0.2,0.125,-0.203371837928347,0.121964394418212,-0.00337183792834651,-0.00303560558178833,0.00453698052268473,0.230106562550289,-0.085682218204429,0.0105720271158139,0.245768860959895
-0.2,0.14,-0.203094264481284,0.136120814034525,-0.00309426448128378,-0.00387918596547523,0.00496211209414644,0.281815389038438,-0.105754783122482,0.0222393517128376,0.301825756164187
-0.2,0.155,-0.20250981028898,0.150427755408993,-0.00250981028897976,-0.00457224459100746,0.00521579987026589,0.323316660204195,-0.120667815692009,0.0242428715814461,0.345951535538985
-0.2,0.17,-0.201691734184052,0.164896860264909,-0.00169173418405236,-0.00510313973509093,0.00537624401467746,0.353719925744715,-0.130978744940635,0.0188315980253984,0.377661704408014
-0.2,0.185,-0.200718123789409,0.179538755143078,-0.000718123789409244,-0.00546124485692184,0.00550825718028586,0.372315149452336,-0.137080334735904,0.0084409057188792,0.396839346743771
-0.2,0.2,-0.199670529926275,0.194362771219892,0.000329470073725485,-0.0056372287801081,0.00564684857675144,0.378594031139286,-0.139181564738078,-0.00437213223707329,0.403391541916713
-0.2,0.215,-0.198632446635435,0.209376686202486,0.0013675533645648,-0.0056233137975145,0.00578721524312423,0.372264437177019,-0.137297528818318,-0.0169992612418316,0.397141069340963
-0.2,0.23,-0.197687700917715,0.224586501827128,0.00231229908228531,-0.00541349817287181,0.00588665350718249,0.353257157100436,-0.131249072315108,-0.0268539350224888,0.377807608509554
