target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197496624834394,0.0528977456690543,0.00250337516560611,0.00289774566905431,0.00382933638928424,0.189608897420719,0.133124037083961,0.239207314532441,0.333007499500562
-0.2,0.065,-0.199898363042815,0.0663782944364437,0.000101636957184986,0.00137829443644374,0.00138203676673148,0.0860233253857406,0.0702381363518757,0.160188481355308,0.194919969504537
-0.2,0.08,-0.20167750440664,0.0799845702097259,-0.00167750440663972,-1.54297902741421e-05,0.00167757536722604,0.0113863940302456,0.0168239025202077,0.0965094556767385,0.0986243940476475
-0.2,0.095,-0.202871700798542,0.0937281674465384,-0.00287170079854177,-0.00127183255346162,0.00314073614307062,0.101261082752609,0.0278716972782783,0.0475404236297945,0.11528544900727
-0.2,0.11,-0.20352779981778,0.107619886329803,-0.00352779981777984,-0.00238011367019746,0.00425562129863411,0.182286683306584,0.0646200875679676,0.0123372116349104,0.193794822488833
-0.2,0.125,-0.203701757104869,0.121669464632928,-0.00370175710486856,-0.00333053536707223,0.00497950514557057,0.253228674011558,0.0941796686106057,0.0103558472971706,0.270373723849509
-0.2,0.14,-0.203458248764286,0.13588531931978,-0.0034582487642861,-0.00411468068022019,0.0053749494524008,0.312966687032743,0.117263252934683,0.0220915765646054,0.334943539910914
-0.2,0.155,-0.202869967779056,0.150274310365254,-0.00286996777905646,-0.00472568963474611,0.00552891106609331,0.360527749035214,0.134506091595297,0.0246937748947622,0.385593685353826
-0.2,0.17,-0.202016606484039,0.164841539178872,-0.00201660648403949,-0.00515846082112831,0.00553862977229801,0.395116488090063,0.146436348693148,0.0202195318248567,0.4218652354347
-0.2,0.185,-0.200983547503396,0.179590192960364,-0.000983547503395996,-0.0054098070396364,0.00549848869213496,0.416140699773202,0.153449856737837,0.0109111363204825,0.443666515518434
-0.2,0.2,-0.199860306071337,0.19452144419871,0.00013969392866316,-0.00547855580129018,0.00548033649163586,0.4232308412647,0.15579079841906,0.000860586018836926,0.450995464116877
-0.2,0.215,-0.198738785272828,0.2096344115922,0.00126121472717193,-0.00536558840780037,0.00551182379525662,0.416252321590051,0.153539618260368,0.0126590393069186,0.443848674721864
-0.2,0.23,-0.197711420366652,0.224926185018764,0.00228857963334833,-0.00507381498123571,0.00556607538594194,0.395309862666714,0.14660899984321,0.0220477873837569,0.422197818378629
-0.2,0.245,-0.196869297163605,0.24039191344832,0.00313070283639463,-0.0046080865516798,0.00557097495215888,0.360743673159359,0.134748188946131,0.0266564604612544,0.386010625025037
-0.2,0.26,-0.196300331523813,0.25602495070051,0.00369966847618707,-0.0039750492994898,0.0054303373529705,0.31311767586801,0.11755536172734,0.0242434551461792,0.335335664849055
