target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198148118026233,0.0531189314468613,0.00185188197376654,0.0031189314468613,0.00362728551605491,0.132663265890911,0.11925249876066,0.263941853450202,0.31856908831488
-0.2,0.065,-0.20015763337686,0.066616264283933,-0.000157633376859645,0.00161626428393299,0.00162393303957325,0.052701462407057,0.0617808005732386,0.175069266051932,0.192985995826912
-0.2,0.08,-0.201636078057638,0.0802207056953786,-0.00163607805763752,0.000220705695378652,0.00165089745734117,0.0227865939257896,0.0140987715134859,0.103089932439351,0.106515452676196
-0.2,0.095,-0.202618549616826,0.093944131667578,-0.00261854961682648,-0.00105586833242199,0.00282341283399961,0.0926689330851029,0.0247639389739026,0.0473618967940667,0.106976335825426
-0.2,0.11,-0.203147241997846,0.107798343701382,-0.00314724199784622,-0.00220165629861807,0.00384088826318232,0.155837985065482,0.0557982125934178,0.00689334086071072,0.165669717778782
-0.2,0.125,-0.203271299586359,0.121794867968521,-0.00327129958635859,-0.00320513203147869,0.00457976771495243,0.211240589456418,0.0799762363723375,0.0196550938240054,0.226727093241259
-0.2,0.14,-0.203046453849656,0.135944736846076,-0.00304645384965557,-0.00405526315392449,0.00507208441428757,0.257908647705767,0.0982107973141785,0.0339546671493109,0.278056293639532
-0.2,0.155,-0.202534434287858,0.1502582590689,-0.00253443428785816,-0.00474174093109962,0.0053765662106159,0.294988951704879,0.11131533757615,0.0379791061970868,0.317572443244733
-0.2,0.17,-0.20180215791475,0.164744786414042,-0.00180215791474957,-0.00525521358595769,0.00555563164579229,0.321770625027022,0.119967171137711,0.0339617670693129,0.345082915939625
-0.2,0.185,-0.200920715181395,0.179412486160564,-0.000920715181394614,-0.00558751383943564,0.00566286388244812,0.337708638334729,0.124676224141973,0.0243407167955425,0.360810457144217
-0.2,0.2,-0.199964183936985,0.194268129415276,3.58160630147695e-05,-0.00573187058472369,0.00573198248343368,0.342442014086801,0.125761403314605,0.0116939579742014,0.364992688617082
-0.2,0.215,-0.199008315332506,0.209316905550678,0.000991684667493782,-0.00568309444932182,0.00576896879863765,0.335805623071576,0.123336234535644,0.00133220804424142,0.357742133086876
-0.2,0.23,-0.198129145129106,0.224562272359512,0.00187085487089427,-0.00543772764048817,0.0057505634367493,0.317834858987797,0.117304778635542,0.0120981306156956,0.339007534908521
-0.2,0.245,-0.197401589636878,0.240005850102881,0.00259841036312213,-0.00499414989711877,0.0056296775760315,0.288762938635245,0.107368093322206,0.0180452520459904,0.308606227351104
-0.2,0.26,-0.196898086759909,0.255647365450571,0.00310191324009104,-0.00435263454942909,0.00534483800221633,0.249011054570709,0.0930407424780405,0.016766273559418,0.266353751154311
-0.2,0.275,-0.19668733921127,0.271484648583506,0.00331266078872962,-0.00351535141649375,0.00483026056053204,0.199172061332559,0.0736761417750842,0.00606763204999891,0.212448939165001
-0.2,0.29,-0.196833209306404,0.287513683696941,0.00316679069359625,-0.002486316303059,0.00402620566487913,0.139988758392976,0.0484989463591343,0.0159784976884783,0.14901115789671
-0.2,0.305,-0.197393803756733,0.303728710095562,0.00260619624326705,-0.00127128990443842,0.00289973048394956,0.0723281140491082,0.0166422894063006,0.0509946431519107,0.0900487488888527
-0.2,0.32,-0.198420773728717,0.320122368307805,0.00157922627128321,0.000122368307804856,0.00158396010639981,0.00284707938687491,0.0228125074854865,0.100271971001199,0.10287364759404
-0.2,0.335,-0.199958841581479,0.336685883408278,4.11584185206759e-05,0.00168588340827776,0.0016863857452319,0.0845076007942748,0.0707961023735765,0.164757860335244,0.198239285840187
-0.2,0.35,-0.202045552368959,0.353409276183273,-0.00204555236895901,0.00340927618327259,0.0039758582203071,0.171586822927801,0.128213313828892,0.245056414962506,0.32547445833051
-0.18,0.05,-0.179212985320971,0.0519917817145513,0.000787014679028641,0.00199178171455135,0.00214163173851801,0.0253946814424227,0.0314054520238793,0.146429419700936,0.151897270320046
-0.18,0.065,-0.181148050647761,0.0656202721964217,-0.00114805064776055,0.00062027219642169,0.00130489765402395,0.104574546587423,0.0185762409541069,0.0643441164492516,0.124181656777511
-0.18,0.08,-0.182542802810235,0.0793446608153472,-0.002542802810235,-0.000655339184652812,0.00262589329156393,0.17946286554907,0.0589259228486415,0.000650657975015602,0.188890550755284
-0.18,0.095,-0.183432556397528,0.093175777071353,-0.00343255639752829,-0.00182422292864705,0.00388718827889955,0.248917307463778,0.0907898598179823,0.0453185105440749,0.268805737536051
-0.18,0.11,-0.183859917771247,0.107124442492824,-0.00385991777124735,-0.00287555750717555,0.00481329369328994,0.311816072860816,0.115338359611304,0.074620346523424,0.340735584843245
-0.18,0.125,-0.183874647081504,0.121201293614667,-0.00387464708150369,-0.00379870638533301,0.00542614598109697,0.367088951819329,0.133719798320176,0.0887004427630408,0.400629137112614
-0.18,0.14,-0.183533294705085,0.135416586456516,-0.00353329470508508,-0.00458341354348415,0.00578721445805978,0.413749268693036,0.147012625904544,0.0893770349839522,0.448096471012195
-0.18,0.155,-0.182898602805887,0.14977998761164,-0.002898602805887,-0.0052200123883596,0.00597079789985591,0.450925151717239,0.156178030298916,0.0788091012766751,0.483670686795502
-0.18,0.17,-0.182038675807242,0.164300358730317,-0.00203867580724241,-0.00569964126968344,0.00605327263966477,0.47788844241078,0.16201616361474,0.0594489022014007,0.508096904607371
-0.18,0.185,-0.181025937999722,0.178985542652014,-0.00102593799972237,-0.00601445734798635,0.0061013314915698,0.494079571034604,0.165128809575901,0.0339804198436145,0.522052392684813
-0.18,0.2,-0.179935910971861,0.19384216050287,6.40890281386074e-05,-0.0061578394971304,0.00615817299821521,0.499126884881032,0.16589107595715,0.00524624096530331,0.526000914962247
-0.18,0.215,-0.178845856592281,0.208875429496951,0.00115414340771876,-0.00612457050304912,0.00623236799719015,0.492859218268137,0.164434136908316,0.0238336310916764,0.520114116368646
-0.18,0.23,-0.177833341454498,0.224089010908767,0.00216665854550246,-0.00591098909123331,0.00629556997336048,0.475310916575909,0.160640275486964,0.0503468771652811,0.504244201421924
-0.18,0.245,-0.176974784816913,0.239484896580227,0.00302521518308677,-0.00551510341977303,0.00629033326897477,0.446719030598267,0.154150566054761,0.071473383614484,0.47794357246447
-0.18,0.26,-0.176344053435791,0.255063340491314,0.00365594656420891,-0.00493665950868555,0.00614300841486046,0.407512927857416,0.144384588699881,0.0845647494733335,0.440529055463208
-0.18,0.275,-0.176011163094704,0.270822839451815,0.0039888369052961,-0.00417716054818476,0.0057757674903309,0.358297065069361,0.130570688755605,0.0872147806586457,0.391193691219945
-0.18,0.29,-0.1760411385328,0.286760164134339,0.00395886146719969,-0.00323983586566133,0.00511557626791977,0.299828088649051,0.111784582023332,0.0773177341249242,0.329197517695573
-0.18,0.305,-0.176493071810635,0.302870438708534,0.00350692818936466,-0.00212956129146646,0.0041028741900615,0.232987726923568,0.0869936250269322,0.0531120607713459,0.254307233208762
-0.18,0.32,-0.177419405298793,0.319147264572995,0.00258059470120678,-0.000852735427005008,0.00271783493250895,0.158753094889939,0.0551038579641192,0.0132084996021907,0.168562941517883
-0.18,0.335,-0.178865450795186,0.335582881371139,0.00113454920481365,0.00058288137113903,0.00127552051765709,0.0781660476343165,0.015006982854318,0.0433975335052875,0.090655877727529
-0.18,0.35,-0.180869142320593,0.352168356793617,-0.000869142320592597,0.00216835679361679,0.00233606069224864,0.00769689945918305,0.0343752755306898,0.117328340110609,0.122502436462522
-0.16,0.05,-0.160184085495158,0.0511066751232872,-0.000184085495157499,0.00110667512328717,0.00112188114255926,0.148062723017617,0.0348837834278485,0.0308562675766004,0.155214600717345
-0.16,0.065,-0.162052385914223,0.0648739546169542,-0.00205238591422285,-0.000126045383045753,0.00205625275184923,0.224825541225868,0.076952056229628,0.0448239220858814,0.241821036601127
-0.16,0.08,-0.163371855371619,0.0787255294694422,-0.00337185537161905,-0.00127447053055785,0.0036046752669799,0.297572101749595,0.109547215773749,0.100618382523128,0.332677197984028
