target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197843914061899,0.0528304245550751,0.00215608593810118,0.00283042455507514,0.00355809074286337,0.160656849150263,0.121815796312003,0.2358323819188,0.31026901073128
-0.2,0.065,-0.19982744597481,0.0662545386627544,0.00017255402519023,0.00125453866275439,0.00126634993108339,0.0777526600083194,0.0677337505393689,0.162197406266995,0.192201379657319
-0.2,0.08,-0.201292232115028,0.0797963242229854,-0.00129223211502785,-0.00020367577701462,0.00130818487273469,0.00013312398545235,0.0225424317685349,0.104033634738905,0.106448012502566
-0.2,0.095,-0.20227376256599,0.0934714425543112,-0.00227376256598974,-0.00152855744568881,0.00273979635580218,0.0719700841507745,0.0146794589171736,0.0606418032774019,0.0952502489301178
-0.2,0.11,-0.202814305254044,0.107294806757918,-0.00281430525404398,-0.00270519324208169,0.00390363734739077,0.136758481069114,0.0448648504636686,0.0309780997676877,0.147225648387198
-0.2,0.125,-0.202962716446843,0.121280161230852,-0.00296271644684318,-0.00371983876914773,0.00475551145649441,0.193557050430017,0.0689190263489832,0.013656835757599,0.205914348127193
-0.2,0.14,-0.202774044345524,0.135439661458066,-0.00277404434552432,-0.0045603385419344,0.00533779070852238,0.241511212961554,0.0876789524141465,0.00696640471226701,0.257028998886101
-0.2,0.155,-0.202308920861991,0.149783475699816,-0.00230892086199055,-0.00521652430018392,0.00570466837961196,0.27988031536937,0.101873472840261,0.00889903124308818,0.297977496269959
-0.2,0.17,-0.201632748546743,0.164319431181321,-0.0016327485467434,-0.00568056881867921,0.00591056088037702,0.308062437378295,0.112086808863442,0.0171939469653452,0.328270992687556
-0.2,0.185,-0.200814702411076,0.17905272650154,-0.000814702411076153,-0.00594727349845998,0.00600281617943593,0.325615323990772,0.118727758819805,0.0293926910979235,0.347830306029487
-0.2,0.2,-0.199926578777843,0.193985729148848,7.34212221567365e-05,-0.00601427085115167,0.0060147189915137,0.33227216342377,0.122006744459246,0.0429043175807505,0.356555222970311
-0.2,0.215,-0.199041534246222,0.209117872153657,0.000958465753778184,-0.00588212784634301,0.00595970507675417,0.327951203480169,0.121922376872909,0.0550775066761251,0.3541906112395
-0.2,0.23,-0.19823276593415,0.224445657641277,0.0017672340658504,-0.00555434235872292,0.00582870785692728,0.312758576635205,0.118258570447692,0.0632760032767688,0.340304583831301
-0.2,0.245,-0.197572188695515,0.239962767845911,0.00242781130448461,-0.00503723215408942,0.00559177749059953,0.286984146426071,0.110592475350022,0.0649535208803818,0.31434026725633
