target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197929339351206,0.0529401803070428,0.00207066064879383,0.00294018030704281,0.00359615013040135,0.15257572781866,0.121706737611006,0.246294718988058,0.314250248777948
-0.2,0.065,-0.200144631075865,0.0665580464241838,-0.000144631075865459,0.00155804642418381,0.00156474496580687,0.062107182593514,0.0627505456674162,0.16499934031702,0.187135636767378
-0.2,0.08,-0.201765426453228,0.0802600025201897,-0.00176542645322758,0.000260002520189657,0.00178446963332546,0.0239926439506613,0.0129799649851478,0.0999455512660244,0.103601363873807
-0.2,0.095,-0.202829603958254,0.0940587680732077,-0.00282960395825374,-0.000941231926792303,0.00298204227008579,0.104323059512244,0.0284487269252632,0.0503967608572743,0.119299913902377
-0.2,0.11,-0.203383679551486,0.107967340234824,-0.00338367955148611,-0.00203265976517603,0.00394727665968712,0.177505672666577,0.0623817241430121,0.0152812178473699,0.188767823488853
-0.2,0.125,-0.203482683162022,0.121998775622241,-0.00348268316202219,-0.00300122437775868,0.00459743730492172,0.242219469526646,0.0896321825548783,0.00680152856294108,0.25836132346899
-0.2,0.14,-0.203189756315582,0.136165940625517,-0.00318975631558154,-0.00383405937448322,0.00498743988834502,0.297236623050717,0.110944303941806,0.017561482272984,0.317752912023641
-0.2,0.155,-0.202575457901075,0.150481237137732,-0.00257545790107473,-0.00451876286226779,0.00520117306053344,0.341457390143874,0.126959057333445,0.0189862009183142,0.364791278500216
-0.2,0.17,-0.20171678169758,0.164956313290991,-0.00171678169758029,-0.00504368670900908,0.00532786214309093,0.373942363716234,0.138183646975363,0.0132965958886175,0.39887974846378
-0.2,0.185,-0.200695907967534,0.179601771150463,-0.000695907967533816,-0.0053982288495369,0.00544290020221293,0.393940379718738,0.14496671807057,0.00289203623331237,0.419777946326924
-0.2,0.2,-0.199598729968428,0.194426884864028,0.000401270031571709,-0.00557311513597192,0.00558754238973065,0.400910560441519,0.147480989416474,0.00971295706142657,0.427288084803511
-0.2,0.215,-0.198513213024088,0.209439343402055,0.00148678697591183,-0.00556065659794523,0.00575599142737486,0.394537284600987,0.145714532791218,0.021957486400542,0.421159499323594
-0.2,0.23,-0.197527656762131,0.224645031519372,0.00247234323786867,-0.00535496848062758,0.00589814958392459,0.374737291331976,0.13947132294833,0.0313051597879499,0.4010747527975
-0.2,0.245,-0.196728938952201,0.240047860924498,0.00327106104779916,-0.00495213907550179,0.00593494075804811,0.341658614922115,0.128381022686314,0.035313553888853,0.366687608419125
