target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197669548423786,0.0530993446444478,0.00233045157621414,0.00309934464444783,0.00387774957599719,0.173402064138792,0.132471516002248,0.258549364796603,0.338326890792385
-0.2,0.065,-0.199982575854065,0.0664904881660524,1.74241459353353e-05,0.00149048816605239,0.00149059000868911,0.0765034275668799,0.0692060337954912,0.170149261399657,0.198980050485772
-0.2,0.08,-0.201715160061557,0.0800270796195297,-0.00171516006155728,2.7079619529656e-05,0.00171537382006228,0.0126777695895793,0.0165778522468598,0.0975437304844854,0.0997513553657669
-0.2,0.095,-0.202904484345905,0.0937187689362219,-0.00290448434590498,-0.00128123106377807,0.00317452080705057,0.0932715493324428,0.0263326316753393,0.0402715688673793,0.104951378003619
-0.2,0.11,-0.203595395560551,0.107574264968608,-0.00359539556055112,-0.00242573503139214,0.00433717185264242,0.164459037663391,0.0604928489283144,0.00245071316490284,0.175248936599152
-0.2,0.125,-0.203840187830124,0.121601140976088,-0.00384018783012402,-0.00339885902391213,0.00512828287393174,0.225496694604375,0.0868820277853066,0.0317321312224523,0.243729899194592
-0.2,0.14,-0.20369814401702,0.135805657786285,-0.00369814401701997,-0.00419434221371472,0.00559184904806719,0.275740472848804,0.106452472314256,0.0489985958502486,0.299609753136289
-0.2,0.155,-0.203234830472975,0.150192612633606,-0.00323483047297543,-0.00480738736639356,0.0057944025990132,0.314668698704561,0.120090115548933,0.0559716210628043,0.341425237953035
-0.2,0.17,-0.202521155070696,0.164765220880523,-0.00252115507069607,-0.00523477911947743,0.00581026120929287,0.341902404249559,0.128576566149971,0.054634334970526,0.369343431424098
-0.2,0.185,-0.201632213767335,0.179525036449844,-0.00163221376733491,-0.00547496355015636,0.00571308565118872,0.357221881237619,0.132554952718923,0.0471855936222972,0.383934004404932
-0.2,0.2,-0.200645965666155,0.194471914937924,-0.00064596566615535,-0.0055280850620757,0.00556569816783088,0.360578355751471,0.132501749503031,0.0359838467578836,0.385835280996329
-0.2,0.215,-0.199641789076584,0.209604021183392,0.000358210923416237,-0.00539597881660763,0.00540785562445347,0.352099945064874,0.128706454633399,0.0234831908768135,0.375621735743353
-0.2,0.23,-0.198698980030807,0.224917880736891,0.00130101996919333,-0.00508211926310927,0.00524600697337567,0.332091384147245,0.121260485340527,0.0121646627709771,0.353747324028201
-0.2,0.245,-0.197895259089197,0.240408472420847,0.00210474091080308,-0.0045915275791527,0.00505094642732707,0.301027405085825,0.110056013881065,0.00446621625591498,0.320546470725092
-0.2,0.26,-0.197305351506982,0.256069357147246,0.00269464849301827,-0.00393064285275445,0.00476561472811591,0.259540064625662,0.0947947524877694,0.00271493194261333,0.276323377758961
-0.2,0.275,-0.19699969997815,0.271892836589529,0.00300030002184999,-0.00310716341047082,0.00431928983520228,0.20840070382462,0.0750059827048306,0.0090648263414804,0.221673144897234
-0.2,0.29,-0.197043359080813,0.287870134219065,0.00295664091918683,-0.00212986578093455,0.00364390638872706,0.148497550553648,0.0500724897848635,0.0254431696613485,0.15876444111744
-0.2,0.305,-0.19749510720514,0.303991590748181,0.00250489279486024,-0.00100840925181902,0.00270025501256769,0.0808102096971679,0.0192625698243033,0.053507551614776,0.0988149638753155
-0.2,0.32,-0.198406796810016,0.320246866023095,0.00159320318998427,0.000246866023095482,0.00161221563009885,0.00638240805334344,0.0182340312097022,0.0946151243372652,0.0965672769989539
-0.2,0.335,-0.1998229487301,0.336625139972418,0.000177051269900391,0.00162513997241824,0.00163475597020623,0.0737056315255039,0.0632684943997625,0.149804595080372,0.178540933695095
-0.2,0.35,-0.201780582395723,0.353115306100151,-0.00178058239572321,0.00311530610015141,0.00358825943398745,0.15836391008237,0.116695782127145,0.219790719454874,0.294966415208439
