target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198026842784182,0.0529289569104642,0.00197315721581842,0.00292895691046415,0.00353159142338012,0.144392867606016,0.118691550031489,0.246034112973842,0.308982200750821
-0.2,0.065,-0.200040324925611,0.0664440329883889,-4.03249256107907e-05,0.0014440329883889,0.00144459591968858,0.0621466177511293,0.0625472849490847,0.164100536061107,0.186288436193493
-0.2,0.08,-0.201526660794056,0.0800722338529059,-0.00152666079405578,7.22338529058758e-05,0.00152836870866053,0.0151756483002953,0.0157690021875273,0.0980054407241663,0.100419274659756
-0.2,0.095,-0.202520711309581,0.0938252939121585,-0.00252071130958079,-0.00117470608784147,0.00278099261039297,0.0864930402114552,0.022551684015557,0.0471253382194275,0.101046645694723
-0.2,0.11,-0.203064333521223,0.107714563184106,-0.0030643335212226,-0.00228543681589448,0.00382274265007918,0.150755318375529,0.0533422084347559,0.0105061923960555,0.160259021713347
-0.2,0.125,-0.203206232444145,0.121750772795648,-0.0032062324441446,-0.00324922720435206,0.00456480053358161,0.206971424180884,0.0775122629162189,0.0131342874105803,0.221399846044427
-0.2,0.14,-0.203001599225819,0.135943794457686,-0.00300159922581873,-0.00405620554231413,0.00504602827121841,0.254238415820117,0.0959156002589786,0.0253919097183797,0.272913657324484
-0.2,0.155,-0.202511527765265,0.150302403237086,-0.00251152776526492,-0.00469759676291379,0.00532683649670559,0.291769428970005,0.109312506444323,0.028148372200797,0.312843727375073
-0.2,0.17,-0.201802214162519,0.164834053879824,-0.00180221416251912,-0.00516594612017632,0.00547128643046124,0.318919203994432,0.11833516677545,0.0235310909094216,0.340979069387807
-0.2,0.185,-0.200943956756785,0.179544681258212,-0.000943956756785255,-0.00545531874178791,0.00553638482524318,0.335205750807639,0.123458121278362,0.0138616957011046,0.3574875722032
-0.2,0.2,-0.200009987932936,0.194438535010159,-9.9879329359256e-06,-0.00556146498984068,0.0055614739585858,0.340326877500173,0.12497577746043,0.0015952319379405,0.362552495307257
-0.2,0.215,-0.199075180827745,0.209518057153692,0.000924819172255412,-0.00548194284630799,0.00555940535233388,0.3341705744846,0.122988528704242,0.0107471735597706,0.356247191774617
-0.2,0.23,-0.198214683426192,0.224783809427942,0.00178531657380834,-0.00521619057205761,0.0055132566920775,0.316818614490419,0.117398452187941,0.0206489047339443,0.338501317003713
-0.2,0.245,-0.197502538088232,0.240234454448764,0.0024974619117682,-0.00476554555123631,0.00538031043729272,0.288543152720685,0.107914881627795,0.0256681604450925,0.309130812009832
-0.2,0.26,-0.197010345756309,0.2558667917357,0.00298965424369113,-0.0041332082643002,0.00510112174456755,0.249796563153164,0.0940694434414917,0.0235044566583439,0.267955170693079
-0.2,0.275,-0.196806030686299,0.271675846550666,0.00319396931370085,-0.00332415344933441,0.00460992799635575,0.2011951673834,0.075239479546229,0.0120581154313916,0.215141644486514
-0.2,0.29,-0.19695275408341,0.287655006577037,0.00304724591658975,-0.00234499342296311,0.00384508801328567,0.143497871981258,0.0506782306376171,0.0105198978113265,0.152547056086256
-0.2,0.305,-0.197508014150019,0.303796198930885,0.0024919858499807,-0.00120380106911476,0.00276751341288635,0.0775809898584935,0.0195497661489288,0.0457896999188235,0.0921829799654308
-0.2,0.32,-0.198522957372797,0.320090098338423,0.00147704262720344,9.00983384230572e-05,0.00147978803656559,0.00441066254072684,0.019033544586358,0.0949968324389678,0.0969852059949797
-0.2,0.335,-0.20004191207447,0.336526356102943,-4.19120744700741e-05,0.00152635610294292,0.0015269314244515,0.0749856729755907,0.0659732226488221,0.159059439892539,0.187817076607788
-0.2,0.35,-0.202102142509196,0.353093839450471,-0.00210214250919599,0.00309383945047058,0.00374043388850236,0.159547418697508,0.122148553418328,0.238567708713602,0.311914154587967
-0.18,0.05,-0.179111187485971,0.051878879481941,0.000888812514028753,0.00187887948194104,0.00207850325781634,0.0139302446958711,0.0307488568854097,0.130090340275608,0.134398842378839
-0.18,0.065,-0.181048082980693,0.0655196295993343,-0.00104808298069278,0.000519629599334298,0.00116982599343757,0.0951651389676521,0.0178899724031492,0.0544759520814053,0.111103951375992
-0.18,0.08,-0.182448822299565,0.0792630455257454,-0.00244882229956545,-0.00073695447425462,0.00255730963161931,0.171652852135856,0.0573263923963811,0.00385841159975005,0.181013622427009
-0.18,0.095,-0.183348503655328,0.0931199259178081,-0.00334850365532838,-0.00188007408219186,0.00384020250563392,0.242303637400452,0.0886378627194645,0.0455604712981781,0.261999235801535
-0.18,0.11,-0.183789411481431,0.107100739320563,-0.00378941148143093,-0.00289926067943674,0.00477130504819473,0.306055011060492,0.112923974948555,0.0716460383512155,0.333998450035078
-0.18,0.125,-0.183820875306167,0.121215408784208,-0.00382087530616734,-0.00378459121579178,0.00537793815285446,0.36190127216829,0.131263274694144,0.083498166859758,0.393922750291878
