target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197315563584067,0.0530357082573505,0.00268443641593347,0.00303570825735053,0.00405237257602702,-0.203928828975317,0.141193975707622,-0.250168266503061,0.352288601318972
-0.2,0.065,-0.199901386917941,0.0664182246855849,9.86130820593845e-05,0.00141822468558486,0.00142164897170698,-0.0932140492796345,0.0737189949431853,-0.163832162558276,0.202396564408755
-0.2,0.08,-0.201847482040949,0.0799541774482885,-0.00184748204094895,-4.58225517115315e-05,0.00184805021519283,0.00822602532042572,0.0171605898337479,-0.092752235339576,0.0946843838000298
-0.2,0.095,-0.203193195979337,0.0936526421367187,-0.00319319597933679,-0.00134735786328127,0.00346581502307877,0.0994997645034284,-0.0293260867315364,-0.0365081173618397,0.109968490235928
-0.2,0.11,-0.203986633365596,0.107521554597105,-0.00398663336559626,-0.0024784454028946,0.00469424511575767,0.179779813502687,-0.0666410404867588,0.00562767940188391,0.191816356866466
-0.2,0.125,-0.204284447898295,0.121567511802335,-0.00428444789829489,-0.00343248819766544,0.00548985145703561,0.248327600799058,-0.0957062786333447,0.0346941004356286,0.26838424208296
-0.2,0.14,-0.204151347138305,0.135795598488838,-0.00415134713830467,-0.00420440151116194,0.00590852563079583,0.304517515264672,-0.117429743928551,0.0520348006554924,0.330497481390187
-0.2,0.155,-0.203659303275719,0.15020924849691,-0.00365930327571871,-0.00479075150309045,0.00602841607953939,0.347859555445036,-0.132668114522977,0.0592794862585188,0.376990277264741
-0.2,0.17,-0.202886480239237,0.164810148363709,-0.00288648023923738,-0.00518985163629054,0.00593854596498297,0.378019198416496,-0.142190505771881,0.0583132006682221,0.408065910789081
-0.2,0.185,-0.201915906061174,0.179598188771317,-0.00191590606117395,-0.00540181122868327,0.00573151468510478,0.39483327772909,-0.146645223941501,0.0512341879451418,0.424292238445629
-0.2,0.2,-0.200833937796796,0.19457146673821,-0.000833937796796389,-0.00542853326179048,0.00549221500155367,0.398320803509552,-0.146531654246919,0.0403017603289784,0.426328580653862
-0.2,0.215,-0.199728581707995,0.209726338694533,0.000271418292004725,-0.00527366130546662,0.00528064119724212,0.388687907117843,-0.142179111934534,0.027876351019931,0.414814454375951
