target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198029099384072,0.0529946745682496,0.00197090061592836,0.00299467456824957,0.00358504184181824,0.143700909960807,0.120017639287378,0.251926297144321,0.313881013843154
-0.2,0.065,-0.200053058390502,0.0664800119913354,-5.30583905018756e-05,0.00148001199133535,0.0014809627568913,0.0612819188303571,0.0631114744368419,0.167725429040206,0.189394783433048
-0.2,0.08,-0.201550216115047,0.0800834273491229,-0.00155021611504719,8.34273491229012e-05,0.0015524593798015,0.0158583999410091,0.0158514977680466,0.0995356310778229,0.102029914406631
-0.2,0.095,-0.202555718601357,0.0938163770140127,-0.00255571860135678,-0.00118362298598731,0.00281649799259268,0.0867093739659489,0.0227001296916087,0.0467603199833347,0.101095705147986
-0.2,0.11,-0.203111589441631,0.107689886705423,-0.00311158944163149,-0.00231011329457675,0.00387538543722465,0.150292514957483,0.0535057686868952,0.00846899032904162,0.159757465138418
-0.2,0.125,-0.203266554489676,0.121714328545981,-0.00326655448967633,-0.00328567145401909,0.00463314311647941,0.205688602448217,0.0775146057187577,0.01660156508503,0.220435902650853
-0.2,0.14,-0.203075656895263,0.135899194168032,-0.00307565689526326,-0.00410080583196762,0.00512603880290425,0.252065121870615,0.095623267858296,0.0300334392154083,0.271261460467813
-0.2,0.155,-0.202599656647144,0.150252872469342,-0.00259965664714386,-0.00474712753065779,0.00541234094226965,0.288702732247135,0.108636871104209,0.0337006700474092,0.310301801284364
-0.2,0.17,-0.201904220862991,0.164782441372394,-0.00190422086299082,-0.00521755862760611,0.00555418537029117,0.315019354443537,0.117232800856495,0.0297294635834246,0.337438725391278
-0.2,0.185,-0.201058924041706,0.179493483149886,-0.00105892404170615,-0.00550651685011427,0.00560741009260921,0.330590503987317,0.121929513605956,0.0204467432054252,0.352952335124719
-0.2,0.2,-0.200136090238981,0.194389932372297,-0.000136090238981139,-0.00561006762770305,0.00561171803822569,0.335164639850042,0.123062432596549,0.00831904816749298,0.357140473295118
-0.2,0.215,-0.199209520355216,0.209473964360253,0.000790479644783702,-0.00552603563974663,0.00558228698299965,0.328672562573963,0.120768593208257,0.00411544524408843,0.350182845253457
-0.2,0.23,-0.198353156235864,0.224745930159602,0.00164684376413574,-0.00525406984039772,0.00550611880286375,0.311230252397004,0.114981108739615,0.0143184568957676,0.332099762660909
-0.2,0.245,-0.197639738054734,0.240204341695197,0.00236026194526589,-0.00479565830480316,0.00534501403428446,0.283134955831662,0.105433830272904,0.0198230729408924,0.302778571472217
-0.2,0.26,-0.1971395119961,0.255845908027567,0.00286048800389953,-0.00415409197243291,0.00504369623747155,0.244854766866375,0.0916758384834749,0.0183015471345985,0.262094224722296
-0.2,0.275,-0.196919041421341,0.271665620856946,0.0030809585786588,-0.00333437914305408,0.00453986674177176,0.197012363327517,0.0730947096738234,0.007626126134296,0.210273429877283
-0.2,0.29,-0.197040167034997,0.287656884751092,0.00295983296500324,-0.00234311524890837,0.0037750232119004,0.140363905171714,0.0489469147178407,0.0140798407530843,0.149318722436717
-0.2,0.305,-0.197559150867632,0.30381168535341,0.00244084913236789,-0.00118831464659049,0.00271474422115281,0.0757743520311703,0.018393294435568,0.0484024960502983,0.0917761904269115
-0.2,0.32,-0.198526026402071,0.320120787126414,0.00147397359792914,0.000120787126414154,0.00147891436442397,0.00419059185158707,0.0194626597058773,0.0966108971365962,0.0986408841742419
-0.2,0.335,-0.199984164136431,0.336573951238191,1.58358635692912e-05,0.00157395123819095,0.0015740309001979,0.0733862111320899,0.0655360007520074,0.159643519740527,0.187527566421334
-0.2,0.35,-0.201970049513364,0.353160163900615,-0.00197004951336424,0.0031601639006146,0.00372394024708432,0.155927732491261,0.120723102698802,0.238107285540475,0.309164740275976
-0.18,0.05,-0.179118102354309,0.0519182615512316,0.000881897645690799,0.00191826155123161,0.00211127232644405,0.0152989285487164,0.0311997262840252,0.133418816786808,0.137869757306932
-0.18,0.065,-0.181062590579005,0.0655309311844073,-0.00106259057900482,0.000530931184407252,0.00118784959534694,0.0965087945449272,0.0180560303263754,0.0556058607787211,0.112836091403096
-0.18,0.08,-0.182471672147993,0.0792512592733816,-0.00247167214799293,-0.000748740726618416,0.00258259092441313,0.172587557212706,0.0578276095693328,0.00473696476671675,0.182079554227012
-0.18,0.095,-0.183380803227183,0.0930897302299143,-0.00338080322718332,-0.0019102697700857,0.00388316379456705,0.242520878082413,0.0892230846863786,0.048231026890721,0.262875423578369
