target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198226920289272,0.0531838147300514,0.00177307971072768,0.00318381473005142,0.00364424037295655,0.125488627990835,0.118376306308683,0.27034312429176,0.3206961474728
-0.2,0.065,-0.200265673648401,0.0667276714985972,-0.00026567364840091,0.00172767149859723,0.00174797920311423,0.0461766217962237,0.0604990744428007,0.179544327280841,0.195009283316041
-0.2,0.08,-0.201754877720061,0.0803590525504145,-0.00175487772006072,0.000359052550414532,0.00179123268905095,0.0294012622991384,0.0123828431109291,0.106291857733874,0.110976267272952
-0.2,0.095,-0.202730738074589,0.0940909642480442,-0.00273073807458901,-0.000909035751955806,0.0028780681768061,0.0999737963378237,0.0269572013252324,0.0498746240961537,0.114930123183186
-0.2,0.11,-0.20323705611604,0.107936823132182,-0.00323705611604008,-0.00206317686781823,0.0038386496435977,0.164284722212024,0.0585180435534803,0.0092179243310503,0.174639128245439
-0.2,0.125,-0.203325088870948,0.121910255569881,-0.00332508887094811,-0.00308974443011854,0.00453902375441587,0.221125781681678,0.0832682777344987,0.0171123213903872,0.236903205765061
-0.2,0.14,-0.203053171266119,0.13602486015784,-0.00305317126611943,-0.00397513984215951,0.00501234391726877,0.269370715185771,0.102106483571547,0.0308913261746016,0.28972533386558
-0.2,0.155,-0.202486091011795,0.150293937934817,-0.00248609101179497,-0.0047060620651825,0.00532237434612387,0.30800862294369,0.115820901127427,0.0342028024913558,0.330838221429231
-0.2,0.17,-0.201694220093071,0.164730198479538,-0.00169422009307071,-0.00526980152046221,0.00553544847224056,0.336174966506753,0.125052893707235,0.0293924939122766,0.359883562896379
-0.2,0.185,-0.200752422167337,0.179345452853451,-0.000752422167336623,-0.0056545471465488,0.0057043880084057,0.353178507587568,0.130266601190844,0.0190094056151116,0.376916854818301
-0.2,0.2,-0.199738770467389,0.194150306693532,0.00026122953261097,-0.00584969330646806,0.00585552326000378,0.358522645789744,0.131726872856005,0.00573719776114362,0.381999885540578
-0.2,0.215,-0.198733124609752,0.209153868264364,0.00126687539024762,-0.00584613173563603,0.00598182493264604,0.351919919371963,0.129487044076228,0.00768101474872284,0.375065360390586
-0.2,0.23,-0.197815625433109,0.224363486648247,0.00218437456689083,-0.00563651335175283,0.00604497932279073,0.333298856121066,0.123387433824886,0.0185206775913037,0.355887635401456
-0.2,0.245,-0.197065173425851,0.239784534318886,0.00293482657414869,-0.00521546568111401,0.0059845040973507,0.302802853745506,0.113064656023909,0.0241526219157663,0.324124688960236
-0.2,0.26,-0.196557957669739,0.255420246176942,0.00344204233026053,-0.0045797538230581,0.00572903137389914,0.260781293677756,0.0979710469644191,0.0221148032587297,0.27945380390099
-0.2,0.275,-0.196366098366438,0.271271623825076,0.00363390163356174,-0.00372837617492387,0.00520634516567453,0.207773581695314,0.0774027942050842,0.0101754893256672,0.221956428139965
-0.2,0.29,-0.196556457302806,0.28733740973913,0.00344354269719388,-0.00266259026086958,0.00435285805014072,0.144487228049347,0.05053478892441,0.0136148682380382,0.153674014570398
-0.2,0.305,-0.197189658358512,0.303614131668463,0.00281034164148766,-0.00138586833153736,0.00313347270200934,0.0717713782981263,0.0164598599634621,0.0508849618746027,0.0895060819417555
