target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197424108247345,0.0529743638551163,0.00257589175265543,0.00297436385511627,0.00393472472531693,-0.195180957898871,0.136808982188354,-0.245507014415656,0.342178821767748
-0.2,0.065,-0.199795431244597,0.0663108311066992,0.000204568755402895,0.00131083110669915,0.00132669761663207,-0.0929916555675775,0.0736842469399401,-0.164020661511953,0.202434276459194
-0.2,0.08,-0.201564195098392,0.0798004251463902,-0.00156419509839179,-0.000199574853609781,0.00157687552711882,0.00260732799489227,0.0203706365342668,-0.0981477923222826,0.100273389766681
-0.2,0.095,-0.202766392402876,0.0934551924614955,-0.00276639240287596,-0.00154480753850454,0.0031684944780937,0.090370007093754,-0.0239332098267871,-0.0473113992703375,0.104775513719348
-0.2,0.11,-0.20344674393702,0.107285746065557,-0.00344674393702042,-0.00271425393444308,0.00438716516534616,0.16910323208703,-0.06005969035676,-0.0106088581329913,0.179765524746243
-0.2,0.125,-0.203658630043305,0.121300935480729,-0.00365863004330538,-0.0036990645192715,0.00520275428129275,0.237699593632557,-0.0888390957857785,0.0131884318148272,0.254101401638379
-0.2,0.14,-0.203463740997501,0.135507549554617,-0.00346374099750089,-0.00449245044538329,0.00567270770461452,0.295170393266454,-0.111064515529609,0.0256235165435753,0.316413821944633
-0.2,0.155,-0.202931430072289,0.14991006965951,-0.00293143007228894,-0.00508993034048995,0.00587372736341755,0.340677129312222,-0.12745661481563,0.0285298417891403,0.364856816865805
-0.2,0.17,-0.20213776989413,0.164510489195361,-0.00213776989413023,-0.00548951080463948,0.0058910770657413,0.373559873111919,-0.138630298674638,0.0239948032616802,0.399176318943615
-0.2,0.185,-0.201164331650686,0.179308212274841,-0.00116433165068552,-0.00569178772515877,0.00580965710701209,0.393360946492173,-0.145065316877645,0.0143118213312125,0.419502556341116
-0.2,0.2,-0.200096726055423,0.19430003995214,-9.67260554233046e-05,-0.00569996004786013,0.00570078069013354,0.399842488883791,-0.14708272700926,0.00192267607887017,0.426042107689488
