target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197506002630209,0.0523166855806374,0.00249399736979142,0.00231668558063738,0.00340397634540248,0.193240167592291,0.120529005677371,0.187342837256898,0.294900888844302
-0.2,0.065,-0.199972456690224,0.0661229554104992,2.75433097761402e-05,0.00112295541049916,0.00112329314423385,0.0896802188350256,0.0640441781369845,0.129180511933679,0.169799364460332
-0.2,0.08,-0.20178233776751,0.0799832021209746,-0.00178233776751008,-1.67978790253653e-05,0.00178241692267341,0.0075369265722829,0.015656234185352,0.0846436649203227,0.0864087631900821
-0.2,0.095,-0.202979828698164,0.0939120336347914,-0.00297982869816407,-0.00108796636520857,0.00317223105750942,0.0971999487251557,0.0253668320505167,0.0529058670052402,0.113535638385343
-0.2,0.11,-0.203618505955926,0.107924650846806,-0.00361850595592553,-0.00207534915319382,0.00417140976897868,0.178124010416247,0.0597394407375483,0.0328452191882479,0.190724423917128
-0.2,0.125,-0.203761039820433,0.122036555750968,-0.0037610398204334,-0.0029634442490316,0.00478825880127674,0.249179304805581,0.0881257351749582,0.0230550380445484,0.26530761710041
-0.2,0.14,-0.203478575051604,0.136263211785517,-0.00347857505160416,-0.00373678821448285,0.00510529828213208,0.309319923955878,0.111107398717681,0.0218658967179373,0.329396547786419
-0.2,0.155,-0.202849787797996,0.150619667443315,-0.00284978779799643,-0.00438033255668472,0.00522576346582597,0.357611722239489,0.129153884412446,0.0273788919258803,0.381204681916502
-0.2,0.17,-0.201959634775281,0.165120158209226,-0.00195963477528133,-0.00487984179077443,0.00525861429993496,0.393257803534592,0.142596957395477,0.037509271567764,0.419992056578186
-0.2,0.185,-0.200897831658729,0.179777705261778,-0.00089783165872866,-0.00522229473822169,0.00529891158826729,0.415620311103935,0.151611274589874,0.0500388225025239,0.445231516012338
-0.2,0.2,-0.199757117848649,0.194603731389718,0.000242882151350813,-0.00539626861028212,0.00540173181986675,0.424237365539226,0.156202388885503,0.0626747613360574,0.456405253912217
-0.2,0.215,-0.198631381352352,0.209607715045774,0.00136861864764801,-0.005392284954226,0.00556325929921139,0.41883425961784,0.156203086602644,0.0731123638208944,0.452954774319441
-0.2,0.23,-0.197613728986747,0.224796902091453,0.00238627101325302,-0.00520309790854699,0.0057242045032142,0.399328361241646,0.15127839287275,0.0790982689607929,0.43428761366514
-0.2,0.245,-0.196794591784661,0.240176091618599,0.00320540821533888,-0.00482390838140067,0.00579178158247612,0.365827564198992,0.140938967393051,0.0784913394831051,0.399818881877363
-0.2,0.26,-0.196259952847025,0.255747507545501,0.00374004715297536,-0.00425249245449889,0.00566318327286422,0.318622521834264,0.124562025563463,0.0693181499885827,0.349057863965436
-0.2,0.275,-0.196089775179375,0.271510761989569,0.00391022482062525,-0.00348923801043053,0.00524067171660914,0.258173265612118,0.101418419537913,0.0498206026134211,0.281817997054755
-0.2,0.29,-0.196356691517985,0.28746291020196,0.00364330848201506,-0.00253708979804041,0.0044396532903419,0.185091112208361,0.070704145834621,0.0184937613080839,0.198997123273968
-0.2,0.305,-0.197124998555325,0.303598590989712,0.00287500144467501,-0.00140140901028844,0.00319837154205089,0.10011697385692,0.0315743410352498,0.0258872908447215,0.108122628351181
-0.2,0.32,-0.198449976596351,0.319910241406667,0.00155002340364918,-8.97585933331557e-05,0.00155262009420764,0.00409730363289407,0.0168222042276742,0.0842520222984791,0.0860126682660316
-0.2,0.335,-0.200377534682143,0.336388370687348,-0.000377534682143021,0.00138837068734756,0.00143878615565579,0.102041084223894,0.0753098582815949,0.157230194438264,0.202003301794121
-0.2,0.35,-0.202944162608448,0.353021876135067,-0.00294416260844826,0.00302187613506733,0.00421898433757159,0.217316153736824,0.144655876620271,0.24515790195126,0.358126301413666
-0.18,0.05,-0.178817244361245,0.0515170693174458,0.001182755638755,0.00151706931744584,0.00192364503350861,0.00570438252257022,0.0254998380324255,0.100721250709877,0.10405553824762
-0.18,0.065,-0.181189563171507,0.0654335489829854,-0.00118956317150656,0.000433548982985407,0.00126610633820878,0.106963334792213,0.0234705722466815,0.0475444103779911,0.119383830007085
-0.18,0.08,-0.182892765739519,0.0793930017885034,-0.0028927657395193,-0.000606998211496582,0.00295576393720755,0.202312161747745,0.0645774186282994,0.00943064282056986,0.21257808599922
