target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197495966190992,0.0530876185390318,0.0025040338090076,0.00308761853903184,0.00397537087065172,0.188221300141212,0.137162707562101,0.25618139570926,0.346222671743681
-0.2,0.065,-0.199674115235655,0.0662525408082603,0.000325884764345086,0.00125254080826032,0.00129424084157071,0.0959888226472064,0.07717325347365,0.173967838009591,0.21315352727409
-0.2,0.08,-0.201303987167116,0.0795854556076127,-0.00130398716711563,-0.000414544392387285,0.00136829440737803,0.00979880301553248,0.0270562699495452,0.108221361960552,0.111981808611226
-0.2,0.095,-0.202419829559588,0.0931015975420377,-0.00241982955958797,-0.00189840245796229,0.00307563115308923,0.0692646446929527,0.0141341817688944,0.0583114421922251,0.0916383772242785
-0.2,0.11,-0.203063357227152,0.106814407525607,-0.0030633572271519,-0.00318559247439307,0.0044195199868372,0.140165531715566,0.047376606864683,0.0232430926823915,0.149770401914915
-0.2,0.125,-0.203283655054051,0.120735064044787,-0.0032836550540508,-0.00426493595521334,0.0053825708742259,0.201946687778205,0.0736420367111081,0.00165519791498456,0.214961410857315
-0.2,0.14,-0.203136850093128,0.134872055289689,-0.0031368500931279,-0.00512794471031096,0.00601129316027448,0.253760645574471,0.0938514984500278,0.00816728741760411,0.270683227894078
-0.2,0.155,-0.202685540995274,0.149230818672974,-0.00268554099527411,-0.00576918132702583,0.00636361403774627,0.294899175936863,0.108833275352078,0.00826642641518863,0.314449976600734
-0.2,0.17,-0.201997986233267,0.163813472572808,-0.00199798623326722,-0.00618652742719184,0.00650115917323382,0.324819832411612,0.119282501309039,0.00096973080669612,0.34603113005478
-0.2,0.185,-0.201147067488811,0.178618660834478,-0.00114706748881062,-0.00638133916552183,0.00648361422119709,0.343167902166096,0.125725695819002,0.0111650044450847,0.365645006439617
-0.2,0.2,-0.200209059775063,0.193641524141031,-0.000209059775062804,-0.00635847585896888,0.00636191175973382,0.349792332097679,0.128492670247966,0.0254163906927187,0.373512421336689
-0.2,0.215,-0.199262253841038,0.208873804143104,0.000737746158962018,-0.00612619585689646,0.00617045744431631,0.344754514367599,0.127697824065161,0.0389746705562418,0.369705164461004
-0.2,0.23,-0.198385487524316,0.224304077133406,0.00161451247568418,-0.00569592286659377,0.0059203199099648,0.328329245701014,0.123232226483793,0.04902178267107,0.354104235383481
-0.2,0.245,-0.197656649823845,0.2399181049683,0.00234335017615534,-0.00508189503169994,0.0055961546763205,0.30099767948297,0.114767103365388,0.0528121489710932,0.326436061725437
-0.2,0.26,-0.197151223614445,0.255699282916807,0.00284877638555542,-0.00430071708319298,0.00515865237485199,0.263432624728938,0.101768505721743,0.0477499993131993,0.28641544963757
-0.2,0.275,-0.196940929913521,0.271629158065433,0.00305907008647879,-0.00337084193456675,0.00455197596015435,0.216477046162036,0.0835221139747665,0.0314593268366591,0.234153839583487
-0.2,0.29,-0.197092528784866,0.287687988319553,0.00290747121513359,-0.00231201168044695,0.00371467183979332,0.16111703958085,0.0591664232652464,0.001843173001966,0.171647270319718
-0.2,0.305,-0.19766682029468,0.303855311261178,0.00233317970531971,-0.00114468873882227,0.00259885356380506,0.0984508580246202,0.0277320323437535,0.0428702097577678,0.110903091872992
-0.2,0.32,-0.198717874695012,0.320110493975764,0.00128212530498753,0.000110493975763938,0.0012868777006264,0.0296557138267897,0.01181553749282,0.104095776507536,0.108880680298434
-0.2,0.335,-0.200292505850131,0.33643323900801,-0.000292505850130548,0.00143323900800988,0.00146278287057298,0.0440459102360644,0.0605321175416417,0.182875115065545,0.197604468264469
-0.2,0.35,-0.202429987184808,0.352804027160468,-0.00242998718480766,0.00280402716046819,0.00371044553052228,0.121418839969144,0.119452714279952,0.27987434195146,0.327630012998508
-0.18,0.05,-0.178701534759736,0.0520192157927707,0.00129846524026417,0.0020192157927707,0.00240067582108641,0.0193822470527983,0.0362753676968035,0.110232440673557,0.117655300111494
-0.18,0.065,-0.180794927362733,0.0653202842627336,-0.000794927362733011,0.000320284262733631,0.000857024807678567,0.0717003420829527,0.0150433296901762,0.034564881430321,0.0810060056077586
-0.18,0.08,-0.18233081433408,0.0787797386451281,-0.00233081433408,-0.00122026135487195,0.00263091870534738,0.156858160436547,0.0566264481169249,0.0230325301755922,0.168349502400603
-0.18,0.095,-0.183343692182977,0.0924119325093901,-0.00334369218297678,-0.00258806749060994,0.00422828224583602,0.234993933427759,0.0896014033875118,0.0632068382003273,0.259317911879635
-0.18,0.11,-0.183875721996516,0.106229447350298,-0.00387572199651597,-0.00377055264970153,0.00540724405575048,0.305056328216795,0.115133057531963,0.0870109678856352,0.337470327726594
-0.18,0.125,-0.183976640500748,0.120242634847293,-0.00397664050074824,-0.00475736515270656,0.00620049940475587,0.366071875831376,0.134376767925621,0.0959075356496187,0.401577700564245
-0.18,0.14,-0.183703432070187,0.134459200855564,-0.00370343207018708,-0.00554079914443615,0.00666452280793416,0.417177267882442,0.148428263942735,0.0917568172879029,0.452203712244569
