target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197910940995837,0.0526182571524746,0.00208905900416292,0.00261825715247461,0.00334954295977207,0.156589870174938,0.115411593028023,0.217380258786322,0.291709759812825
-0.2,0.065,-0.199940025011016,0.066231698883438,5.99749889841072e-05,0.00123169888343803,0.0012331581969748,0.0723348998031368,0.0628593124164054,0.150162665519701,0.178136134920017
-0.2,0.08,-0.201427829503927,0.0799306382037133,-0.00142782950392681,-6.93617962867488e-05,0.00142951325669544,0.00679697940118499,0.0187181230068704,0.0975503502718194,0.0995622437849221
-0.2,0.095,-0.202412694974054,0.0937301978917322,-0.00241269497405364,-0.00126980210826777,0.0027264435501189,0.0797924552904037,0.0178846597757613,0.0588053925652595,0.100721267781841
-0.2,0.11,-0.202940087558988,0.107645437244409,-0.0029400875589876,-0.00235456275559086,0.00376670686734836,0.145661744034519,0.0478207098791659,0.0328665576125929,0.156794100396803
-0.2,0.125,-0.203062324688983,0.121690995887726,-0.00306232468898315,-0.00330900411227379,0.0045085852233046,0.203464491732403,0.0719232535434101,0.0183550940635564,0.216581899357117
-0.2,0.14,-0.202838075766324,0.13588071317965,-0.00283807576632429,-0.00411928682035039,0.00500231925847498,0.252336131558483,0.0909490045231559,0.0135930460784165,0.268570563703421
-0.2,0.155,-0.202331637404035,0.15022723948809,-0.00233163740403469,-0.00477276051191017,0.00531185239704029,0.29151343131137,0.105541638979964,0.0166343303266502,0.31047714089734
-0.2,0.17,-0.20161199613365,0.164741658258713,-0.00161199613365006,-0.00525834174128678,0.00549988085353325,0.32035789323563,0.116199076085434,0.0253080046165387,0.341719543309379
-0.2,0.185,-0.200751705365426,0.179433139047348,-0.000751705365425855,-0.00556686095265234,0.00561738389489051,0.338375702395687,0.123246735943589,0.0372722994340355,0.362046315188212
-0.2,0.2,-0.199825616333639,0.194308641334889,0.000174383666360725,-0.00569135866511087,0.00569402960284068,0.345233061033219,0.126818647656629,0.0500771651157203,0.371183297249347
-0.2,0.215,-0.198909513471655,0.20937268683259,0.00109048652834487,-0.0056273131674102,0.00573199915846207,0.340766000806842,0.126847795234156,0.0612324171537483,0.368729858602759
-0.2,0.23,-0.198078711899321,0.224627214140038,0.00192128810067932,-0.00537278585996242,0.00570597720489874,0.324984100759612,0.123066456987247,0.0682781002920571,0.354150133251652
-0.2,0.245,-0.197406677595187,0.240071524445618,0.00259332240481347,-0.00492847555438224,0.00556912851220466,0.298067931733215,0.115016579278863,0.0688534999479727,0.326824722923565
-0.2,0.26,-0.196963729080749,0.255702320933275,0.00303627091925124,-0.00429767906672469,0.00526203254034545,0.260360459442216,0.102069505283228,0.0607613450836847,0.286178028628004
-0.2,0.275,-0.196815873188639,0.271513838340914,0.003184126811361,-0.00348616165908643,0.00472143904589609,0.2123530091682,0.0834537223992739,0.0420241193758588,0.232000914731842
-0.2,0.29,-0.197023817508662,0.287498053300151,0.00297618249133776,-0.0025019466998485,0.00388811001781434,0.154666728431875,0.0582887827885209,0.0109300386985657,0.165646804797937
-0.2,0.305,-0.197642189561475,0.303644961374426,0.00235781043852498,-0.00135503862557401,0.00271944842584206,0.0880306919084731,0.0256232107330065,0.033932979285578,0.0977619611425106
-0.2,0.32,-0.198718978895902,0.319942903465361,0.00128102110409814,-5.7096534639263e-05,0.00128229290078852,0.0132579228957437,0.015525911943569,0.0936561532908907,0.0958556396556945
-0.2,0.335,-0.200295204731545,0.336378922563745,-0.000295204731544735,0.00137892256374516,0.00141016781637219,0.0687793903762554,0.0661339230468627,0.169001449664395,0.194076856741043
-0.2,0.35,-0.202404799308897,0.352939131903947,-0.00240479930889731,0.00293913190394686,0.00379757239099813,0.157174294899474,0.127132117378714,0.260405173297001,0.329662688729989
-0.18,0.05,-0.179003333772963,0.0517337410953567,0.000996666227037452,0.00173374109535673,0.00199980042850426,0.00365878457133963,0.0287524835122925,0.110268431163779,0.11401413602307
-0.18,0.065,-0.180951252385659,0.0654652485629118,-0.000951252385658602,0.000465248562911816,0.00105893216331958,0.0863361119219961,0.0163579414250346,0.0488596587687293,0.100542405570677
-0.18,0.08,-0.182348727233045,0.0792716212234129,-0.00234872723304538,-0.000728378776587116,0.00245907609834091,0.164178438419482,0.0532416922009028,0.00352410732237569,0.172631628928905
-0.18,0.095,-0.183234437880751,0.0931671822018195,-0.00323443788075087,-0.00183281779818045,0.00371763493174938,0.236172597954068,0.0829427038470372,0.0264973512828233,0.251712533804679
-0.18,0.11,-0.183654385957078,0.107166255727847,-0.00365438595707809,-0.00283374427215345,0.00462435328702858,0.301323472868121,0.106506663769187,0.0423251446072013,0.322383617438137
-0.18,0.125,-0.183661623059601,0.12128282452221,-0.0036616230596011,-0.00371717547779027,0.00521774634907523,0.35868047465391,0.1249370613491,0.0454366893468781,0.382525801032735
-0.18,0.14,-0.183315745076784,0.13553016129063,-0.00331574507678387,-0.00446983870937027,0.00556539517932028,0.407364749585064,0.139150130363515,0.0376477572940025,0.432119238988859
-0.18,0.155,-0.182682151871945,0.149920450208334,-0.00268215187194507,-0.00507954979166646,0.00574419400353063,0.446595787993141,0.149931275691362,0.0210790777025268,0.471564171738832
-0.18,0.17,-0.181831085306638,0.164464417008208,-0.00183108530663762,-0.00553558299179158,0.00583057050889502,0.475716004898757,0.157895726375205,0.00189128439530842,0.50124041839055
-0.18,0.185,-0.180836473217879,0.179170987675632,-0.000836473217878796,-0.00582901232436837,0.00588872415060061,0.494211884261812,0.163456073810272,0.0286882134377527,0.52133306372979
-0.18,0.2,-0.179774620624165,0.194046995547708,0.000225379375834901,-0.0059530044522922,0.00595726933015979,0.501730416573066,0.166799013873011,0.0566099403307759,0.531753737087534
