target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19757440180531,0.0529050234799983,0.00242559819468974,0.00290502347999833,0.003784532734886,-0.182953293409323,0.131065922338675,-0.240449712628692,0.329342597492931
-0.2,0.065,-0.199905489673198,0.0663721162213649,9.45103268019942e-05,0.00137211622136495,0.00137536726978834,-0.0833258674147018,0.0694305308286796,-0.160880988336348,0.194027130003664
-0.2,0.08,-0.201632966856886,0.079966119595917,-0.00163296685688558,-3.38804040830448e-05,0.00163331829031196,0.0103671576419348,0.0172532094216657,-0.0967803319870292,0.0988513342114412
-0.2,0.095,-0.202793618329735,0.0936988491244115,-0.00279361832973465,-0.0013011508755885,0.00308176848145252,0.0968133683668371,-0.0262490447110299,-0.0475202263428267,0.110995569316101
-0.2,0.11,-0.203433019807861,0.1075813070845,-0.00343301980786079,-0.00241869291550006,0.00419948811412233,0.174743901470819,-0.0618786221060301,-0.0121540927599664,0.185774452444925
-0.2,0.125,-0.203605452109481,0.121623405980202,-0.00360545210948121,-0.0033765940197981,0.00493970364377245,0.242967072720866,-0.090424799211534,0.010581231910622,0.25946429476476
-0.2,0.14,-0.203373531517558,0.135833702067703,-0.00337353151755757,-0.00416629793229699,0.00536085379026666,0.300402236677484,-0.112629974200216,0.0222513105831454,0.32159354351564
-0.2,0.155,-0.202807540676236,0.15021915191462,-0.00280754067623602,-0.00478084808538014,0.00554425766574776,0.346112314682619,-0.129156442280289,0.0246978010838883,0.370250698009551
-0.2,0.17,-0.201984461634719,0.164784904903102,-0.00198446163471935,-0.00521509509689835,0.00557990186735988,0.37933335509856,-0.140555647772418,0.020000353591332,0.405031334247157
-0.2,0.185,-0.20098673177422,0.179534143444434,-0.000986731774219825,-0.00546585655556579,0.00555420808759238,0.399499530402194,-0.147241827391763,0.0104278086249244,0.4258985852666
-0.2,0.2,-0.199900762738122,0.194467980479357,9.9237261878105e-05,-0.00553201952064301,0.00553290954299096,0.406262153162375,-0.149471771967068,-0.0016194359837383,0.432890588611022
-0.2,0.215,-0.198815280145598,0.209585420751222,0.00118471985440192,-0.00541457924877797,0.00554267350424965,0.399501589239378,-0.147332080218049,-0.0136733711642615,0.426023542704584
-0.2,0.23,-0.197819555756197,0.22488338855395,0.00218044424380284,-0.00511661144605007,0.00556183870587628,0.379331348641087,-0.140734791144147,-0.0232656129471735,0.405265995363304
-0.2,0.245,-0.197001612341374,0.240356820613401,0.0029983876586258,-0.00464317938659911,0.00552715508806641,0.346094105490212,-0.12942170323151,-0.0279946623897973,0.370560773538186
-0.2,0.26,-0.19644648363139,0.255998818807677,0.00355351636861032,-0.00400118119232347,0.00535134838295775,0.300349889744199,-0.112977077493549,-0.0255899041761261,0.321914572690448
