target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197997669838612,0.0528859947834035,0.00200233016138823,0.00288599478340348,0.00351259049207805,-0.147193943329684,0.118613449891544,-0.241971347686104,0.307059548316991
-0.2,0.065,-0.200006392205604,0.0663969066982348,-6.39220560413878e-06,0.00139690669823481,0.00139692132343442,-0.0647007412039079,0.0629416064163014,-0.161909917030585,0.185371742557198
-0.2,0.08,-0.201491069700379,0.0800230793703027,-0.0014910697003791,2.30793703027421e-05,0.00149124830552198,0.0126437748181813,0.0165601108467041,-0.0974045157603716,0.0996079540101432
-0.2,0.095,-0.202486689506396,0.0937764312588871,-0.00248668950639638,-0.00122356874111292,0.00277141573305965,0.0838079724187497,-0.0214344827350108,-0.0478412649931946,0.0988534387435661
-0.2,0.11,-0.203035115257158,0.107668399486733,-0.0030351152571583,-0.00233160051326686,0.00382730787600127,0.147792485707789,-0.051965367454679,-0.0122793586489099,0.1571426624916
-0.2,0.125,-0.203184921261876,0.121709687118742,-0.00318492126187557,-0.00329031288125819,0.00457928840551899,0.203657566642846,-0.07593883680294,0.0105469840868447,0.217610678007569
-0.2,0.14,-0.202991017193053,0.135910007556775,-0.00299101719305304,-0.00408999244322462,0.00506697365641202,0.250550770232691,-0.0942061643694281,0.022214263489857,0.268596529193519
-0.2,0.155,-0.202514056759894,0.150277836788,-0.00251405675989384,-0.00472216321199984,0.00534970156109036,0.287733646680044,-0.10752607001544,0.0245826671163251,0.30815100775103
-0.2,0.17,-0.201819635887911,0.164820184952305,-0.00181963588791098,-0.00517981504769484,0.00549013284838349,0.314606037094488,-0.116529992395904,0.0197565819482497,0.336075652297527
-0.2,0.185,-0.200977298972158,0.179542398723818,-0.000977298972157519,-0.00545760127618215,0.00554441385276796,0.330726601401025,-0.121692365921719,0.0100338188199529,0.352548133542103
-0.2,0.2,-0.200059384606789,0.194448005044571,-5.93846067888123e-05,-0.00555199495542943,0.00555231253773032,0.33582835525291,-0.123307881013961,-0.00215445439050436,0.357757704640334
-0.2,0.215,-0.199139753621019,0.20953860493443,0.000860246378981012,-0.00546139506557033,0.00552873040532688,0.329828254236966,-0.12147729633074,-0.0143103573599383,0.35177917203714
-0.2,0.23,-0.198292450980791,0.224813823500648,0.00170754901920946,-0.00518617649935155,0.00546005039678476,0.312830217070345,-0.116102802261884,-0.0239392790711001,0.334538506656508
-0.2,0.245,-0.197590358154833,0.240271319084631,0.00240964184516693,-0.00472868091536886,0.00530724005688014,0.285121393842949,-0.10689326134386,-0.0286196841724788,0.305842585292263
-0.2,0.26,-0.197103893304309,0.25590685100323,0.00289610669569092,-0.00409314899676955,0.00501411036003211,0.247161917593778,-0.0933789427980642,-0.0260692462501102,0.265496463616723
-0.2,0.275,-0.1968998130659,0.271714401960891,0.00310018693410025,-0.00328559803910923,0.004517334778491,0.19956878899639,-0.0749347020823211,-0.0142041097835419,0.213646251406025
-0.2,0.29,-0.19704016213489,0.287686348151456,0.0029598378651101,-0.00231365184854427,0.0037568104908302,0.143094888206995,-0.0508099988454777,0.00881136892943472,0.152103441196415
-0.2,0.305,-0.197581406249425,0.303813667695777,0.00241859375057496,-0.0011863323042232,0.0026938782575246,0.0786043560438255,-0.020163751827067,0.0445263181799896,0.0925625007792966
-0.2,0.32,-0.198573771641948,0.320086176514899,0.0014262283580522,8.61765148988877e-05,0.00142882949333795,0.00704572703675186,0.0178981715886428,0.0941775702719532,0.096121817107974
-0.2,0.335,-0.2000608009292,0.336492780086122,-6.08009291999945e-05,0.00149278008612214,0.00149401778386818,-0.0705757881730313,0.0642850393246957,0.158676637477714,0.18518048841337
-0.2,0.35,-0.202079122877559,0.353021729764154,-0.00207912287755918,0.00302172976415441,0.00366791530812349,-0.153225555564716,0.119884946995365,0.238608904980401,0.307871578733972
-0.18,0.05,-0.179082951317162,0.0518569430615315,0.000917048682837873,0.00185694306153147,0.00207104220634553,0.0106330505320476,0.0306168736883434,-0.125606797185209,0.129720967481322
-0.18,0.065,-0.181013479429284,0.0654922262601662,-0.00101347942928359,0.000492226260166151,0.00112668861926362,0.0919571811816528,-0.0175031049708721,-0.0517400544293607,0.106955684319491
-0.18,0.08,-0.182411240334403,0.0792325280072752,-0.00241124033440279,-0.000767471992724811,0.00253043340356309,0.168302047858432,-0.0564967960474844,0.0051348258884511,0.17760590916718
-0.18,0.095,-0.183311495317702,0.0930888597196209,-0.00331149531770231,-0.0019111402803791,0.00382340926536145,0.238630069009176,-0.0874353154696247,0.0456552495281495,0.258212623394798
-0.18,0.11,-0.183756566980948,0.107071801503151,-0.00375656698094803,-0.00292819849684881,0.00476299715717915,0.301932814472136,-0.111412638848355,0.0708227264296104,0.329533546809116
-0.18,0.125,-0.183795678756698,0.121191267107886,-0.00379567875669848,-0.0038087328921142,0.00537713896672987,0.357259240333568,-0.129502640262611,0.0820023760857022,0.388754508807977
-0.18,0.14,-0.183484577102679,0.135456265625369,-0.00348457710267869,-0.00454373437463054,0.00572606318963665,0.403744451340851,-0.142714156475973,0.0809083661181324,0.435802698261983
-0.18,0.155,-0.182884929083908,0.149874669957652,-0.00288492908390774,-0.00512533004234774,0.00588148143431304,0.440637577651887,-0.151946539671316,0.0695746279820485,0.471265431262037
