target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197919689055745,0.0527120236694124,0.00208031094425551,0.00271202366941236,0.003418006145144,0.155132831110976,0.117149983389021,0.225826902398392,0.297973663029434
-0.2,0.065,-0.199963498413567,0.0662837692529485,3.650158643273e-05,0.00128376925294854,0.00128428807540527,0.0704139247009414,0.0629454690921667,0.153387340823943,0.180133161641381
-0.2,0.08,-0.201470977055159,0.0799577173023586,-0.00147097705515936,-4.2282697641359e-05,0.00147158463002477,0.00876347589356978,0.017601569443677,0.0956942922950518,0.0976934677706251
-0.2,0.095,-0.202479227337876,0.0937470524122487,-0.00247922733787564,-0.00125294758775128,0.00277784914106611,0.0814337154727884,0.0197579178095968,0.0520991056118288,0.0986719035244284
-0.2,0.11,-0.203032345323343,0.107664621009082,-0.00303234532334336,-0.00233537899091796,0.00382741599401259,0.146661641321903,0.0500211518018737,0.0216354050457465,0.156460405938662
-0.2,0.125,-0.203181176857846,0.121722630331057,-0.00318117685784608,-0.00327736966894332,0.00456738854793471,0.203567745158402,0.0740518624040202,0.00302235291307489,0.216639552545185
-0.2,0.14,-0.202982855800019,0.1359323366475,-0.00298285580001939,-0.0040676633525004,0.00504413658349812,0.251353601304308,0.0926518016067097,0.00532001099378833,0.267939214339693
-0.2,0.155,-0.202500122522493,0.150303736251445,-0.00250012252249315,-0.00469626374855479,0.00532029189269418,0.289326377245264,0.106524095730207,0.00524296405631855,0.30835832033444
-0.2,0.17,-0.201800433648058,0.164845274263288,-0.00180043364805842,-0.00515472573671221,0.00546010611085391,0.316921122818572,0.116239698723323,0.00117077531357696,0.337568313069235
-0.2,0.185,-0.200954887335536,0.179563586667937,-0.000954887335536427,-0.00543641333206325,0.00551963764577013,0.333719579557815,0.122209103035449,0.0116577695442439,0.355584212338232
-0.2,0.2,-0.200037001171639,0.194463290188466,-3.7001171638661e-05,-0.00553670981153401,0.00553683344736317,0.339464391028544,0.124661223492266,0.0238334016747115,0.362415455493402
-0.2,0.215,-0.199121390312055,0.209546832417321,0.000878609687944603,-0.00545316758267935,0.0055234945160229,0.334067835673945,0.123630940911559,0.0352575179673889,0.357951725377497
-0.2,0.23,-0.198282401031513,0.224814411335068,0.00171759896848652,-0.00518558866493166,0.00546264368400627,0.317614539166871,0.118956214866868,0.0435029661669305,0.341939222147832
-0.2,0.245,-0.197592758154836,0.24026396909053,0.00240724184516378,-0.00473603090946961,0.00531270195630802,0.290357999234801,0.110284996509399,0.0462235820130997,0.314018175484294
-0.2,0.26,-0.19712228376579,0.25589126023017,0.00287771623420981,-0.00410873976982962,0.00501627284154423,0.25271115512606,0.0970914704242073,0.0412182156292443,0.273840766873543
-0.2,0.275,-0.196936739111052,0.271689989873978,0.00306326088894775,-0.00331001012602154,0.00450995945748097,0.205231615758456,0.0787005043780937,0.026487715199818,0.22139432138391
-0.2,0.29,-0.197096832468385,0.287652013089411,0.00290316753161507,-0.00234798691058889,0.00373382166806621,0.148602464557682,0.0543186447096138,0.000282336169834135,0.158219162102344
-0.2,0.305,-0.197657423924918,0.303767583420372,0.00234257607508248,-0.00123241657962787,0.00264698192160251,0.0836097897123803,0.0230696263494925,0.0388622214745236,0.0950425111406982
-0.2,0.32,-0.198666944813879,0.320025636323146,0.00133305518612131,2.56363231462206e-05,0.00133330167265679,0.0111182074621516,0.015967810754869,0.0921011196174465,0.094133967003974
-0.2,0.335,-0.200167036344388,0.336414092383484,-0.000167036344388305,0.00141409238348389,0.0014239235967473,0.067954344757599,0.0637219923137314,0.160269185162898,0.185376716358671
-0.2,0.35,-0.202192399807528,0.352920165527735,-0.00219239980752792,0.00292016552773533,0.00365157276052692,0.152661349350238,0.121092267151852,0.243881598175157,0.312165500546068
-0.18,0.05,-0.179023119908519,0.0517677218686312,0.000976880091481475,0.00176772186863115,0.00201968693563376,0.00607989381585102,0.0292726406173827,0.115120913932465,0.118939827230669
-0.18,0.065,-0.180984065547696,0.0654587904141909,-0.000984065547696061,0.000458790414190918,0.00108575947903568,0.0891628622348169,0.0173791937638543,0.0484869877949159,0.102971079513179
-0.18,0.08,-0.182399926115314,0.0792418978217564,-0.00239992611531434,-0.000758102178243639,0.00251681629675777,0.166921948567909,0.0553480448467101,0.00196623868067593,0.17586993307505
-0.18,0.095,-0.183308170355955,0.0931293973054558,-0.00330817035595543,-0.00187060269454424,0.00380041386494398,0.23839298615354,0.0856774593386586,0.0369095598920557,0.255996616223065
-0.18,0.11,-0.183753450835877,0.107133356287279,-0.00375345083587668,-0.00286664371272081,0.00472292699001637,0.302638500382879,0.109425828544644,0.0573683675884623,0.326887585128606
