target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197913804503641,0.0530745081099421,0.00208619549635941,0.00307450810994214,0.00371548270984139,0.152870621286504,0.124990992478619,0.258186295572144,0.32504249204024
-0.2,0.065,-0.200038184582832,0.0665087545383032,-3.81845828322236e-05,0.00150875453830318,0.00150923766160818,0.0655409631201272,0.0653793957988218,0.170727140548745,0.194210905654285
-0.2,0.08,-0.201619787099829,0.0800753105426044,-0.00161978709982902,7.5310542604394e-05,0.00162153690263277,0.0154143917017696,0.0159576328788357,0.0992794001628571,0.101728322169253
-0.2,0.095,-0.202694477218388,0.0937845566935333,-0.0026944772183877,-0.00121544330646668,0.00295592792734278,0.0890870782824047,0.0242227863999384,0.0433223416394244,0.101980777249778
-0.2,0.11,-0.203305140246582,0.107646202036079,-0.0033051402465816,-0.00235379796392114,0.00405762453962078,0.154608948994627,0.0561475702305069,0.00200502828748146,0.164500806922936
-0.2,0.125,-0.20350147517178,0.121669085656415,-0.00350147517178009,-0.00333091434358489,0.00483273408567987,0.211177049174811,0.0808022000119529,0.0258549565223834,0.227581388733929
-0.2,0.14,-0.203339572096229,0.13586098487263,-0.00333957209622943,-0.00413901512737024,0.00531828807141112,0.258078751797088,0.0991322266679193,0.0417604497490548,0.279599590118332
-0.2,0.155,-0.202881269648194,0.150228437729478,-0.00288126964819427,-0.00477156227052244,0.00557400406234861,0.294715805652709,0.112003383740735,0.0475106349092297,0.318841162404512
-0.2,0.17,-0.202193301085336,0.164776587319202,-0.00219330108533568,-0.00522341268079839,0.00566521047136469,0.320625985487151,0.120163816728817,0.0451640641287412,0.345370119261204
-0.2,0.185,-0.20134625115579,0.179509054945295,-0.00134625115578979,-0.00549094505470507,0.00565357141710047,0.335501061893563,0.124210768259235,0.0369897594844987,0.359663654772953
-0.2,0.2,-0.200413358556979,0.194427848108272,-0.000413358556979353,-0.00557215189172796,0.00558746293062563,0.339199949800074,0.124563891404755,0.0254082401582365,0.362241334938183
-0.2,0.215,-0.199469209904731,0.209533307810505,0.000530790095268588,-0.00546669218949457,0.00549240035138702,0.331756146482642,0.121446991425264,0.012925102604425,0.353523644522496
-0.2,0.23,-0.198588379117908,0.224824097783223,0.00141162088209155,-0.00517590221677715,0.00536494522547952,0.313378910360648,0.114879442402362,0.00206037626695024,0.333778651152207
-0.2,0.245,-0.19784407019991,0.240297236262645,0.00215592980008995,-0.00470276373735535,0.00517339541039541,0.284448030572071,0.104677843027406,0.00472277864770123,0.303134709167031
-0.2,0.26,-0.197306821037921,0.255948168750048,0.0026931789620788,-0.00405183124995153,0.00486523888415231,0.245502457518667,0.0904677363634346,0.00508640788575155,0.261690386838917
-0.2,0.275,-0.197043321119477,0.27177087830565,0.00295667888052277,-0.00322912169435018,0.00437826186053922,0.197223458589653,0.0717044994897806,0.0031202385433066,0.209877137884493
-0.2,0.29,-0.197115387544285,0.287758028135599,0.0028846124557146,-0.00224197186440055,0.00365341304268043,0.140413294770035,0.0477018877493649,0.0218079042963472,0.149889829360674
-0.2,0.305,-0.197579132351745,0.303901129981981,0.002420867648255,-0.00109887001801878,0.00265859276439027,0.0759706507817741,0.0176662547938858,0.0526058585755523,0.0940798314265933
-0.2,0.32,-0.198484341239208,0.320190730961324,0.0015156587607924,0.000190730961323916,0.0015276124439053,0.00486417471784233,0.0192657966478622,0.0968330469582847,0.0988507588386196
-0.2,0.335,-0.199874070524374,0.336616611194676,0.000125929475625564,0.00161661119467592,0.00162150855304029,0.0718945019589031,0.0639886368627069,0.155482278477061,0.182860964570605
-0.2,0.35,-0.201784456944458,0.353167984697621,-0.00178445694445825,0.00316798469762074,0.00363598867311004,0.153276998876708,0.117389875138392,0.229217030304405,0.299691296040335
-0.18,0.05,-0.179064916336232,0.0519554331207178,0.00093508366376846,0.00195543312071776,0.00216751012635389,0.0142085522332023,0.0322260786867534,0.135898024971878,0.140387628213802
