target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198647348984469,0.0534886692151939,0.00135265101553109,0.00348866921519392,0.00374172121661396,0.0875377674617293,0.112806525255502,0.300803817709707,0.332973605052224
-0.2,0.065,-0.200822414464483,0.0672495454616191,-0.000822414464482835,0.00224954546161907,0.00239516603501335,0.0133308641596509,0.0542141533835147,0.202841464348004,0.210384399982435
-0.2,0.08,-0.202362915450699,0.0809989963727541,-0.00236291545069919,0.0009989963727541,0.00256541676534804,0.0598298294186545,0.00535829652323051,0.125112049781407,0.13878528109013
-0.2,0.095,-0.203312234775901,0.0947574975996559,-0.00331223477590106,-0.000242502400344083,0.00332110021301089,0.130259783086548,0.0348590168488486,0.0666369742479737,0.150410310403191
-0.2,0.11,-0.203723300015566,0.108548203507332,-0.00372330001556605,-0.00145179649266835,0.00399633282673481,0.196245636939913,0.0675173021347431,0.0260073482792278,0.209158712109858
-0.2,0.125,-0.20365835044965,0.122396663333667,-0.00365835044965027,-0.00260333666633331,0.00449008795133589,0.25608683039267,0.0936284122893319,0.00139404982036754,0.272669814946191
-0.2,0.14,-0.203188385595203,0.136330406054488,-0.00318838559520283,-0.00366959394551188,0.00486124700345852,0.308139696209649,0.114087568386777,0.00942465825867628,0.328717456510664
-0.2,0.155,-0.202392286730209,0.15037839894874,-0.00239228673020907,-0.00462160105126014,0.00520405919225976,0.350861957243078,0.1296277197238,0.00901781938418583,0.374151409583327
-0.2,0.17,-0.201355622522734,0.164570394598385,-0.00135562252273369,-0.00542960540161477,0.00559627798106806,0.382855353877085,0.140780360737904,0.000239908551561472,0.407919222861479
-0.2,0.185,-0.200169171050264,0.178936190865753,-0.000169171050263921,-0.0060638091342466,0.00606616848272614,0.402904108952643,0.147845665416395,0.0138452174818166,0.429397967907112
-0.2,0.2,-0.198927211122318,0.193504837076568,0.00107278887768232,-0.00649516292343203,0.00658316165516274,0.410007116638417,0.150874234919323,0.0300510024611624,0.437918790161396
-0.2,0.215,-0.197725653428359,0.208303826070902,0.00227434657164122,-0.00669617392909802,0.00707187369914567,0.403402115191009,0.149661934023562,0.0451610667224642,0.432634224603524
-0.2,0.23,-0.196660095005474,0.223358315097752,0.00333990499452601,-0.00664168490224754,0.00743417404377935,0.382580639321948,0.143758300909909,0.0560233115373287,0.412521200932274
-0.2,0.245,-0.195823886826889,0.238690418074735,0.00417611317311141,-0.00630958192526453,0.00756642222627442,0.347293188425292,0.132487963409126,0.0596401957142111,0.37646126226096
-0.2,0.26,-0.19530630346394,0.254318607489144,0.00469369653606043,-0.00568139251085622,0.00736946456908769,0.297544722674499,0.114983504736276,0.0532504858479859,0.323403710991653
-0.2,0.275,-0.195190895762057,0.270257256534849,0.00480910423794313,-0.00474274346515061,0.00675433928283377,0.233581234874098,0.0902274040812679,0.0343985372946595,0.252753913326901
-0.2,0.29,-0.195554093161782,0.286516341880757,0.00444590683821816,-0.00348365811924282,0.00564818214170555,0.155868680152112,0.0571001171609847,0.000988215341306626,0.166001399623184
-0.2,0.305,-0.196464103619448,0.30310131589146,0.00353589638055157,-0.0018986841085397,0.00401342304747692,0.0650659254070038,0.0144311024746931,0.0486802090214483,0.0825323893674944
-0.2,0.32,-0.197980137936662,0.320013145472671,0.00201986206333796,1.31454726707489e-05,0.00201990483893762,0.0380064091354869,0.0389503552698086,0.115890607075241,0.128032249609519
-0.2,0.335,-0.200151963958389,0.337248504142281,-0.000151963958388873,0.00224850414228082,0.00225363349338423,0.152399312519358,0.104167362048386,0.201508252078838,0.273280271902033
-0.2,0.35,-0.203019776788616,0.354800095501211,-0.00301977678861629,0.00480009550121069,0.0056709759895285,0.277069163492058,0.182252995602328,0.305992111973636,0.451237964702848
-0.18,0.05,-0.179653961780577,0.0522634419008873,0.000346038219423056,0.00226344190088726,0.00228974052853017,0.0878716185510287,0.0275321141844169,0.208199569057185,0.227654491275103
-0.18,0.065,-0.181764232730258,0.0661598374918907,-0.00176423273025836,0.00115983749189072,0.00211133610164517,0.162009376935367,0.0244932044672731,0.117789600903142,0.201795409896431
-0.18,0.08,-0.183226044891072,0.0800289952552002,-0.00322604489107217,2.89952552001704e-05,0.00322617519115701,0.235673844206541,0.0669351327292931,0.0494094277589083,0.249927716414537
-0.18,0.095,-0.184082787764404,0.0938902002420329,-0.00408278776440404,-0.00110979975796713,0.0042309350540928,0.307155229944095,0.101105708090495,0.00206213289116797,0.323374750819848
-0.18,0.11,-0.184387690614074,0.107765588527352,-0.00438769061407439,-0.00223441147264782,0.00492386266603128,0.374701676283546,0.128303653386169,0.0257290862792544,0.396895187008167
